step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026705327630043033,6.0,True,0.19148433437648357,0.02,0.17148433437648358,0.19148433437648357,0.1514843343764836,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017929139733314513,6.0,False,0.18972526746787868,0.0,0.18972526746787868,0.38120960184436226,0.3412096018443623,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018207862973213196,6.0,True,0.1907326477074227,0.02,0.17073264770742272,0.571942249551785,0.511942249551785,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013961215317249299,6.0,False,0.18421385726062822,0.0,0.18421385726062822,0.7561561068124132,0.6961561068124132,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012663932144641878,6.0,True,0.18526758793012954,0.02,0.16526758793012955,0.9414236947425427,0.8614236947425428,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014153726398944855,6.0,False,0.19058455156878543,0.0,0.19058455156878543,1.1320082463113281,1.0520082463113283,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031010955572128296,6.0,True,0.19434020751521536,0.02,0.17434020751521537,1.3263484538265435,1.2263484538265437,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025537872314453126,5.999999552965164,False,0.19471026466440106,0.0,0.19471026466440106,1.5210587184909445,1.4210587184909447,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04630842208862305,5.999997466802597,True,0.19788232759181365,0.02,0.17788232759181366,1.718941046082758,1.5989410460827584,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011562549322843552,5.999965876340866,False,0.19193676254610753,0.0,0.19193676254610753,1.9108778086288656,1.790877808628866,0.05332727087300027,5,False
12,1.310000000000001,5.065403462153095,-0.1344860653618248,6.158214486145083,5.954437300380863,0.0,-0.031520661711692814,5.999896287918091,True,0.19092934428993133,0.02,0.17092934428993134,2.1018071529187967,1.9618071529187973,0.05957172961824597,5,False
13,1.410000000000001,5.658546565665157,-0.19569497845327716,6.162028423628212,5.97196817316475,0.0,-0.0720945417881012,5.612849950790405,False,0.1600089578145424,0.0,0.1600089578145424,2.261816110733339,2.1218161107333398,0.06560832408024264,5,False
14,1.5100000000000011,6.2319452411802345,-0.26726083772396,6.111094632851557,5.65640265913472,-0.064,-0.026562607288360598,5.457623362541199,True,0.1677879182678572,0.02,0.1477879182678572,2.429604029001196,2.269604029001197,0.07136052295407314,5,False
15,1.6100000000000012,6.778330001050748,-0.3639087574655075,6.017732165461305,5.481730679268784,0.0,0.13149695396423342,4.550504446029663,False,0.14993817106711702,0.0,0.14993817106711702,2.579542200068313,2.419542200068314,0.07657371941625193,5,False
16,1.7100000000000013,7.273516478365391,-0.47596948946878026,6.010932928038974,4.709210279800707,0.128,0.13981935977935792,4.0529846996068954,True,0.1511222379153523,0.02,0.1311222379153523,2.7306644379836653,2.5506644379836665,0.08109250008033698,5,False
17,1.8100000000000014,7.702742404347587,-0.5596881389162953,6.201880465401664,4.13916974908226,0.128,0.09890260100364685,3.5365285645239055,False,0.12032451066400424,0.0,0.12032451066400424,2.8509889486476694,2.6709889486476706,0.08510644796216277,5,False
