step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025938457250595095,6.0,True,0.1912926167816216,0.0,0.1912926167816216,0.1912926167816216,0.1912926167816216,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01795748174190521,6.0,False,0.18973235297002636,0.0,0.18973235297002636,0.38102496975164796,0.38102496975164796,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01830737441778183,6.0,True,0.19075752556856485,0.0,0.19075752556856485,0.5717824953202129,0.5717824953202129,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013545106351375581,6.0,False,0.18431788450209666,0.0,0.18431788450209666,0.7561003798223095,0.7561003798223095,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012742125988006593,6.0,True,0.18524803946928836,0.0,0.18524803946928836,0.9413484192915978,0.9413484192915978,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013455075025558472,6.0,False,0.19040988872543882,0.0,0.19040988872543882,1.1317583080170366,1.1317583080170366,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026279324293136598,6.0,True,0.1931572996954674,0.0,0.1931572996954674,1.324915607712504,1.324915607712504,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024315164983272554,5.999999552965164,False,0.1944045878316059,0.0,0.1944045878316059,1.5193201955441098,1.5193201955441098,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04783846437931061,5.999997019767761,True,0.19749977231565818,0.0,0.19749977231565818,1.716819967859768,1.716819967859768,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.010532158613204957,5.999958127737045,False,0.1921935857988422,0.0,0.1921935857988422,1.9090135536586101,1.9090135536586101,0.05332726909596127,5,False
12,1.310000000000001,5.065403293357292,-0.1344860576338075,6.158214377253674,5.954434206285105,0.0,-0.032605651021003726,5.999850541353226,True,0.19065351073124412,0.0,0.19065351073124412,2.099667064389854,2.099667064389854,0.05957007709956054,5,False
13,1.410000000000001,5.658389597687358,-0.19708512481666818,6.148067152272005,5.971948630506224,-0.064,-0.08604419827461243,5.349526017904282,False,0.12872882888430806,0.0,0.12872882888430806,2.228395893274162,2.228395893274162,0.06545496172524991,5,False
14,1.5100000000000011,6.217377793958077,-0.27847798716974503,6.036946412152681,5.429459671408833,-0.064,0.06648163795471192,5.04042661190033,True,0.1662356561707447,0.0,0.1662356561707447,2.394631549444907,2.394631549444907,0.07081075114706636,5,False
15,1.6100000000000012,6.726108764729874,-0.3948667793597961,5.934111746679223,5.0876072959242356,0.064,0.2634914398193359,5.523625075817108,False,0.11766057991935294,0.0,0.11766057991935294,2.5122921293642597,2.5122921293642597,0.07606279197668629,5,False
