step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01796570271253586,5.708885699510574,True,0.1640811859177097,0.0,0.1640811859177097,0.1640811859177097,0.1640811859177097,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0036793824285268786,5.830560088157654,True,0.17648272826105849,0.0,0.17648272826105849,0.3405639141787682,0.3405639141787682,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02525428831577301,5.94070440530777,True,0.19247432035890108,0.0,0.19247432035890108,0.5330382345376693,0.5330382345376693,0.00652005879376911,10,False
5,0.6100000000000003,1.1482380002304744,-0.010279932489597252,6.2693187619319355,4.603147848669687,0.0,0.035263606905937196,5.989094585180283,True,0.1961133819948339,0.0,0.1961133819948339,0.7291516165325032,0.7291516165325032,0.009273172768971445,10,False
6,0.7100000000000004,1.634726847135937,-0.013486359758506405,0.010552430005371132,5.137626446617157,0.064,0.004049923270940781,5.993873238563538,True,0.1887391279397431,0.0,0.1887391279397431,0.9178907444722463,0.9178907444722463,0.012234196884082813,10,False
7,0.8100000000000005,2.164574557950255,-0.0041881645856377495,0.047007279818982735,5.467830755917482,0.0,-0.015008552372455597,5.999648481607437,True,0.1876335970363505,0.0,0.1876335970363505,1.1055243415085967,1.1055243415085967,0.015378228906449283,10,False
8,0.9100000000000006,2.721014544486954,0.016665429676875808,0.047063734831822274,5.672921748884516,0.0,-0.008562257140874862,5.9999964237213135,True,0.1914049697319458,0.0,0.1914049697319458,1.2969293112405424,1.2969293112405424,0.018615136944107893,10,False
9,1.0100000000000007,3.2940738331826385,0.03840681626668264,0.02411875699246333,5.79905532171649,0.0,-0.00600571408867836,5.9999986588954926,True,0.19182482821172195,0.0,0.19182482821172195,1.4887541394522643,1.4887541394522643,0.021876084884651207,10,False
10,1.1100000000000008,3.8775901215383493,0.05289848809026371,0.002329183190999005,5.876547414517055,0.0,-0.0045610319823026655,5.999999105930328,True,0.19147434929103413,0.0,0.19147434929103413,1.6802284887432983,1.6802284887432983,0.02517307746228873,10,False
11,1.2100000000000009,4.467556262279264,0.056746179843204056,6.26437791160931,5.92415551171344,0.0,0.0016698554158210755,5.999999552965164,True,0.19191098348659377,0.0,0.19191098348659377,1.872139472229892,1.872139472229892,0.02849157918789614,10,False
12,1.310000000000001,5.0613712648903855,0.05065255331453731,6.260242227758728,5.953404122618179,0.0,0.0240068793296814,6.0,True,0.19891391141681627,0.0,0.19891391141681627,2.071053383646708,2.071053383646708,0.03182327480869305,10,False
13,1.410000000000001,5.657547192266422,0.04340934328925628,0.000983376925722368,5.971373427323114,0.0,0.031731659173965455,6.0,True,0.19377757439935758,0.0,0.19377757439935758,2.264830958046066,2.264830958046066,0.035197723985598346,10,False
