step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01604602634906769,5.735519587993622,False,0.16722449385688148,0.0,0.16722449385688148,0.16722449385688148,0.16722449385688148,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01604602634906769,5.735519587993622,False,0.16388701726452007,0.0,0.16388701726452007,0.3311115111214016,0.3311115111214016,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01604602634906769,5.735519587993622,False,0.1616307599612761,0.0,0.1616307599612761,0.49274227108267765,0.49274227108267765,0.006502801903884887,1
5,0.6100000000000003,1.1451500403741979,-0.011586470965701808,6.2587887391961425,4.5313464908497885,0.0,-0.01604602634906769,5.735519587993622,False,0.15685959430301732,0.0,0.15685959430301732,0.649601865385695,0.649601865385695,0.0091956311412232,1
6,0.7100000000000004,1.6208514944343,-0.024927415546937164,6.245212926703604,4.995725627286087,0.0,-0.01604602634906769,5.735519587993622,False,0.15339121314916668,0.0,0.15339121314916668,0.8029930785348617,0.8029930785348617,0.012063282039960238,1
7,0.8100000000000005,2.1339909370873342,-0.045444054764861595,6.229461095554693,5.281020890424755,0.0,-0.01604602634906769,5.735519587993622,False,0.14872140394466238,0.0,0.14872140394466238,0.9517144824795241,0.9517144824795241,0.015092544106597378,1
8,0.9100000000000006,2.66989390806813,-0.07442699323294164,6.211952932150469,5.456294456317452,0.0,-0.01604602634906769,5.735519587993622,False,0.14514563749266698,0.0,0.14514563749266698,1.096860119972191,1.096860119972191,0.018198074039047076,1
9,1.0100000000000007,3.219444307410021,-0.11296252105079334,6.1930866887526115,5.56397525887536,0.0,-0.01604602634906769,5.735519587993622,False,0.14056081079280672,0.0,0.14056081079280672,1.2374209307649977,1.2374209307649977,0.021313556106891174,1
10,1.1100000000000008,3.7769308315169576,-0.16191630613785443,6.17323145539561,5.63012987369397,0.0,-0.01604602634906769,5.735519587993622,True,0.13655906146158084,0.0,0.13655906146158084,1.3739799922265785,1.3739799922265785,0.024453137913596205,1
11,1.2100000000000009,4.33872977962663,-0.2219366857661637,6.15269383511344,5.670772522688389,0.0,0.1986300587654114,6.0,False,0.18955497405518112,0.0,0.18955497405518112,1.5635349662817597,1.5635349662817597,0.02763494544209986,1
12,1.310000000000001,4.908084627709687,-0.2889776058690386,6.184492621268592,5.797736305526335,0.192,0.15142608880996705,5.999804049730301,False,0.1984582276196634,0.0,0.1984582276196634,1.761993193901423,1.761993193901423,0.0308909798214446,1
13,1.410000000000001,5.490721680013318,-0.31643073061173266,0.1262654886549724,5.875662016354486,0.128,0.15142608880996705,5.999804049730301,False,0.17904266558461432,0.0,0.17904266558461432,1.9410358594860373,1.9410358594860373,0.03445843180633917,1
14,1.5100000000000011,6.077071084280064,-0.2584767247683584,0.3270666044107157,5.923536338070561,0.128,0.15142608880996705,5.999804049730301,False,0.1509542935136233,0.0,0.1509542935136233,2.0919901529996605,2.0919901529996605,0.037389222994819005,1
15,1.6100000000000012,6.647366534919091,-0.09610071940471032,0.5207303709643618,5.952948333872933,0.128,0.15142608880996705,5.999804049730301,False,0.11771863922798961,0.0,0.11771863922798961,2.20970879222765,2.20970879222765,0.04039732305371018,1
16,1.7100000000000013,7.179482761542348,0.17078675251165695,0.7160041829525969,5.971017843081001,0.128,0.15142608880996705,5.999804049730301,False,0.08023612136460706,0.0,0.08023612136460706,2.289944913592257,2.289944913592257,0.04307298610050683,1
17,1.8100000000000014,7.6521124784309125,0.535070184374315,0.9133251748676917,5.982118999398797,0.128,0.15142608880996705,5.999804049730301,False,0.06878290619134797,0.0,0.06878290619134797,2.358727819783605,2.358727819783605,0.044076194891410625,1
18,1.8200000000000014,8.04586872598957,0.9846052321010376,1.1119830269415072,5.988939088985798,0.128,0.15142608880996705,5.999804049730301,False,-1,0.0,-1.0,1.358727819783605,1.358727819783605,0.04419597695708809,1
