step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01676834970712662,5.71174418926239,True,0.1646663731442436,0.0,0.1646663731442436,0.1646663731442436,0.1646663731442436,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,4.001036286354065e-05,5.8248110711574554,True,0.17683767475888623,0.0,0.17683767475888623,0.3415040479031298,0.3415040479031298,0.004151938668123424,10,False
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,0.015477418899536133,5.926747679710388,True,0.1890241875308162,0.0,0.1890241875308162,0.530528235433946,0.530528235433946,0.006519350401328388,10,False
5,0.6100000000000003,1.1481112399953384,-0.006440306687996223,6.279216559878141,4.5986430646596546,0.0,0.01792626976966858,5.974968433380127,True,0.19155811403880654,0.0,0.19155811403880654,0.7220863494727525,0.7220863494727525,0.009269015962347726,5,False
6,0.7100000000000004,1.6339830252728746,-0.006307443855422506,0.0095717190486053,5.1294112637647045,0.0,0.012353774905204774,5.998074620962143,False,0.1922061062156506,0.0,0.1922061062156506,0.9142924556884031,0.9142924556884031,0.01222708334255641,5,False
7,0.8100000000000005,2.1633016558910274,-0.00023057327736787094,0.025008796276542556,5.464403916088524,0.0,0.01759166717529297,5.999928772449493,True,0.1940961869252614,0.0,0.1940961869252614,1.1083886426136644,1.1083886426136644,0.015370787402219203,5,False
8,0.9100000000000006,2.7196829565538465,0.013704274557554616,0.0422583556713216,5.670924532540543,0.0,-0.02011738121509552,5.999731630086899,False,0.18782397317225547,0.0,0.18782397317225547,1.29621261578592,1.29621261578592,0.018606825632571548,5,False
9,1.0100000000000007,3.2925866013262945,0.03515655050059388,0.04473938411800557,5.797726199489314,0.0,-0.007927867025136948,5.999998360872269,True,0.19309608536895798,0.0,0.19309608536895798,1.489308701154878,1.489308701154878,0.02186605833470806,5,False
10,1.1100000000000008,3.8757959637307082,0.056326375929708725,0.022054962431010693,5.87573074206788,0.0,0.009737685322761536,6.0,False,0.19721988566168347,0.0,0.19721988566168347,1.6865285868165616,1.6865285868165616,0.025161665321217865,5,False
11,1.2100000000000009,4.465514165833299,0.07176571949019112,0.01645066305194125,5.923654126854481,0.0,0.017400702834129336,5.999999403953552,True,0.19959961911870538,0.0,0.19959961911870538,1.8861282059352669,1.8861282059352669,0.028478992597322183,5,False
12,1.310000000000001,5.059119011634989,0.08725518686110487,0.03968133508974462,5.9530960351103195,0.0,0.011479168385267259,6.0,False,0.19539726148414416,0.0,0.19539726148414416,2.081525467419411,2.081525467419411,0.03180824103716023,5,False
13,1.410000000000001,5.654857038751318,0.11043215175930902,0.06355564624937186,5.971184151148264,0.0,0.006933078914880753,6.0,True,0.18893295557120784,0.0,0.18893295557120784,2.2704584229906186,2.2704584229906186,0.03517692215360955,5,False
