step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016267049312591552,5.736341238021851,True,0.16725140311882342,0.1,0.06725140311882341,0.16725140311882342,-0.032748596881176595,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007911489903926849,5.734232574701309,False,0.16579195004657402,0.0,0.16579195004657402,0.33304335316539746,0.13304335316539742,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004487785696983338,5.841672778129578,True,0.17513563913789276,0.1,0.07513563913789276,0.5081789923032902,0.20817899230329018,0.006512700246197832,5,False
5,0.6100000000000003,1.1469212566194844,-0.011595915250413882,6.25898770782032,4.57025305184475,0.0,0.05107607245445252,5.996795803308487,False,0.19957066260128356,0.0,0.19957066260128356,0.7077496549045738,0.4077496549045737,0.009251137034988447,5,False
6,0.7100000000000004,1.6307837575989694,-0.02233006129954961,6.269010828158158,5.1203871584656895,0.064,0.0482650488615036,5.9995046854019165,True,0.19811942015961456,0.1,0.09811942015961456,0.9058690750641883,0.5058690750641883,0.012205355203513993,5,False
7,0.8100000000000005,2.1594136076062713,-0.02306547857428635,0.035451865973869186,5.459411372636367,0.064,-0.023518528044223788,5.990361928939819,False,0.18215912857812072,0.0,0.18215912857812072,1.088028203642309,0.6880282036423091,0.015345027437433855,5,False
8,0.9100000000000006,2.7150734505716025,-0.004942597714285653,0.0671385127978396,5.664167949088198,0.0,-0.0032473750412464145,5.999998360872269,True,0.19308484896499134,0.1,0.09308484896499133,1.2811130526073002,0.7811130526073005,0.01857663840219534,5,False
9,1.0100000000000007,3.287184877365645,0.022364152135813633,0.04424444125902046,5.79367809757369,0.0,-0.001858615130186081,5.9999988079071045,False,0.19364927362879902,0.0,0.19364927362879902,1.4747623262360992,0.9747623262360995,0.021833438531938445,5,False
10,1.1100000000000008,3.869958953577197,0.046218650621529404,0.02042642147330228,5.873243928699471,0.0,0.010384396463632584,5.999999850988388,True,0.1964931856237768,0.1,0.09649318562377679,1.671255511859876,1.0712555118598763,0.025127836658582033,5,False
11,1.2100000000000009,4.459460841456091,0.06217779986019981,0.015827772805704646,5.922126274493719,0.0,0.04385451674461365,6.0,False,0.19374114982250557,0.0,0.19374114982250557,1.8649966616823814,1.2649966616823818,0.02844423646470462,5,False
12,1.310000000000001,5.052899725135364,0.0790210416307414,0.053283523527722546,5.9521576159075575,0.064,0.03871071934700013,5.999999403953552,True,0.18783033545784236,0.1,0.08783033545784236,2.0528269971402238,1.352826997140224,0.03176974403043425,5,False
13,1.410000000000001,5.647968357641678,0.11362316364116291,0.12210054114845105,5.970607395487472,0.064,-0.15904474258422852,6.0,False,0.17557054970381175,0.0,0.17557054970381175,2.2283975468440356,1.5283975468440358,0.035125550116864905,5,False
14,1.5100000000000011,6.242303338609617,0.17582838013433902,0.15457590957470793,5.981942403995398,-0.128,-0.16284152269363406,6.0,True,0.186523799698989,0.1,0.08652379969898899,2.4149213465430246,1.6149213465430248,0.03848100219071016,5,False
15,1.6100000000000012,6.838456323653465,0.22764394441015356,6.243744029483917,5.988906162659847,-0.192,-0.10826247930526733,6.0,False,0.19095526951757452,0.0,0.19095526951757452,2.6058766160605993,1.8058766160605992,0.04179516983191461,5,False
16,1.7100000000000013,7.436489623333965,0.20538916733175436,6.004998883734019,5.993184406889022,-0.128,-0.0893514633178711,5.998492002487183,True,0.17814140415619806,0.1,0.07814140415619805,2.7840180202167972,1.8840180202167973,0.045172119066239955,5,False
17,1.8100000000000014,8.022343352580464,0.08194127563745407,5.854426123205187,5.995231236091796,-0.064,0.10491191148757935,6.0,False,0.18717347352023425,0.0,0.18717347352023425,2.9711914937370314,2.0711914937370315,0.04838904367488769,5,False
18,1.9100000000000015,8.58490566326556,-0.12476232537222269,5.801048105715134,5.997070269425802,0.128,0.06910401582717896,6.0,True,0.1948194976819123,0.1,0.09481949768191231,3.166010991418944,2.166010991418944,0.051899957168652235,5,False
19,2.010000000000001,9.138575017251805,-0.3553211700408898,5.939440432308861,5.998200095160378,0.064,-0.045888113975524905,5.999995529651642,False,0.17580878303850575,0.0,0.17580878303850575,3.3418197744574494,2.3418197744574494,0.05514844622194383,5,False
20,2.109999999999999,9.701953402530883,-0.5610827734316932,6.019871175146776,5.998892489236079,-0.064,0.052620112895965576,5.999999552965164,True,0.19532241527500668,0.1,0.09532241527500668,3.537142189732456,2.437142189732456,0.058480120584394425,5,False
21,2.209999999999997,10.272834247641763,-0.7453819149158276,5.9870269219832615,5.999319418968782,0.064,0.01352832317352295,5.999998956918716,False,0.19182089662607607,0.0,0.19182089662607607,3.728963086358532,2.628963086358532,0.061932529436948394,5,False
22,2.3099999999999947,10.848024258467262,-0.9159007051651732,6.029524306077694,5.999581477012692,0.0,0.06257851719856262,5.999996870756149,True,0.18826086543540327,0.1,0.08826086543540326,3.9172239517939356,2.7172239517939354,0.06531454635423077,5,False
23,2.4099999999999926,11.427598693141457,-1.0708695503010113,6.069169785447822,5.999741670084872,0.064,0.06593272686004639,5.999999850988388,False,0.17041573233820695,0.0,0.17041573233820695,4.087639684132142,2.887639684132142,0.06869525465618535,5,False
24,2.5099999999999905,12.013639489165891,-1.1990111698781003,6.154347228642789,5.99984123535942,0.064,0.02224967181682587,5.99999925494194,True,0.13357437992190635,0.1,0.033574379921906344,4.221214064054049,2.9212140640540483,0.07228501228043606,5,False
25,2.6099999999999883,12.60719326852788,-1.285801158388483,6.238552475147983,5.999902174270483,0.0,-0.07738123536109925,5.9999986588954926,False,0.10558034293880343,0.0,0.10558034293880343,4.326794406992852,3.0267944069928516,0.0754340349687277,5,False
26,2.709999999999986,13.204735107379951,-1.3397386654296233,6.219644611089191,5.9999393827473595,-0.064,-0.13350683450698853,4.8162097334861755,True,0.15934927987870165,0.1,0.059349279878701644,4.486143686871554,3.0861436868715533,0.07835187049185484,5,False
27,2.809999999999984,13.758784091366353,-1.39913563109185,6.032612497016044,5.093556864077262,-0.128,-0.1128200888633728,4.543459549546242,False,0.15630646220070402,0.0,0.15630646220070402,4.642450149072258,3.2424501490722575,0.08096778376851914,5,False
28,2.909999999999982,14.223511435884541,-1.5163679280402778,5.73377607641058,4.611600593875679,-0.128,-0.20390748977661133,4.965646177530289,True,0.14992156569810075,0.1,0.049921565698100745,4.792371714770359,3.292371714770358,0.08357459296881486,5,False
29,3.00999999999998,14.634655055051072,-1.7371277749601501,5.567702474995215,4.74813526882115,-0.192,-0.025391319394111635,5.588519632816315,False,0.07071945073508012,0.0,0.07071945073508012,4.8630911655054385,3.3630911655054385,0.08644462986623423,5,False
30,3.1099999999999777,15.007553019894365,-2.055237464794568,5.425411335109375,5.072222367388865,0.0,-0.053558349609375,5.209045022726059,True,0.10951346244650942,0.1,0.009513462446509413,4.972604627951948,3.372604627951948,0.08893541436898553,5,False
31,3.2099999999999755,15.357166912938112,-2.4261175177630996,5.397349260382954,5.124986863358019,-0.064,-0.06252829432487488,5.562489241361618,False,0.067877962803153,0.0,0.067877962803153,5.040482590755101,3.440482590755101,0.09216159940468588,5,False
32,3.3099999999999734,15.689901733021095,-2.8266424544444284,5.34925428356451,5.293705942839224,-0.064,-0.2611654281616211,5.996177554130554,True,0.020362703525961645,0.1,-0.07963729647403836,5.060845294281062,3.360845294281063,0.09541979788241196,5,False
33,3.4099999999999713,16.010933895798036,-3.2639428499963765,5.254675221215258,5.5646081586387846,-0.256,-0.32949178218841557,5.99960869550705,False,0.007055582746205713,0.0,0.007055582746205713,5.0679008770272675,3.3679008770272687,0.09837609281105707,5,False
34,3.509999999999969,16.275610592720433,-3.761600949745521,4.927702348215817,5.73236242431649,-0.32000000000000006,-0.34761340618133546,5.5557281374931335,True,0.03153534489892024,0.1,-0.06846465510107977,5.0994362219261875,3.299436221926189,0.1014404874167672,10,False
35,3.609999999999967,16.393317114041892,-4.309945847911333,4.418200406448271,5.577149778329852,-0.32000000000000006,0.24374072551727297,6.0,True,0.0,0.1,-0.1,5.0994362219261875,3.199436221926189,0.10455918627098858,5,False
36,3.709999999999965,16.287396155134115,-4.861852884068917,4.054361388648111,5.74021837805761,-0.064,0.39835352897644044,6.0,False,0.010066020093325329,0.0,0.010066020093325329,5.109502242019513,3.2095022420195143,0.10742306450683244,5,False
37,3.8099999999999627,16.019595093135376,-5.374317243804719,4.062525064701074,5.84040095608212,0.256,0.376362943649292,4.103369884192944,True,0.125205668780834,0.1,0.025205668780833995,5.2347079108003465,3.2347079108003483,0.1101277133537462,10,False
38,3.9099999999999606,15.766745224560488,-5.852133884205311,4.560231670703223,4.889400956082116,0.3840000000000001,0.08874003291130067,5.999966621398926,True,0.0662628279384657,0.1,-0.0337371720615343,5.300970738738812,3.200970738738814,0.11262479748750483,5,False
39,4.009999999999959,15.689066183122485,-6.3522660500481125,4.9686880486176825,5.317681180776443,0.128,0.1480749011039734,6.0,False,0.11942918323414295,0.0,0.11942918323414295,5.420399921972955,3.3203999219729567,0.11513583908388501,5,False
40,4.109999999999957,15.770368362565804,-6.88987727287357,5.055516649579503,5.5808116433293895,0.128,0.08982564806938172,6.0,True,0.16189988760807916,0.1,0.06189988760807916,5.582299809581034,3.3822998095810357,0.11903296124177636,5,False
41,4.209999999999955,15.943462963862546,-7.4283832570582815,5.166559534258882,5.74246807589425,0.064,0.019451534748077395,6.0,False,0.19939475509133833,0.0,0.19939475509133833,5.781694564672373,3.581694564672374,0.12202579700053054,5,False
42,4.3099999999999525,16.177840100107336,-7.957768263533985,5.227504386575493,5.841783077038742,0.0,0.023423753678798676,6.0,True,0.18201360305803196,0.1,0.08201360305803196,5.963708167730405,3.6637081677304058,0.12500517773904815,5,False
43,4.40999999999995,16.448862824460676,-8.478590054808576,5.240245853026907,5.902798090767771,0.0,-0.13999440670013427,6.0,False,0.1910988398989595,0.0,0.1910988398989595,6.154807007629365,3.8548070076293652,0.1280074755995291,5,False
44,4.509999999999948,16.73543070577322,-8.996734041228567,5.205283770044894,5.940283182218731,-0.128,-0.25875182151794435,6.0,True,0.1728766744273724,0.1,0.07287667442737239,6.327683682056737,3.927683682056738,0.13131849765925852,10,False
45,4.609999999999946,16.992022987564194,-9.533335377856957,4.974988282296032,5.96331246624589,-0.256,-0.09480881690979004,5.999591261148453,True,0.19416202460585746,0.1,0.09416202460585746,6.521845706662594,4.021845706662595,0.13468929405599459,5,False
46,4.709999999999944,17.146693678488624,-10.108710328682665,4.646338754275948,5.977303075642297,-0.064,0.2056288003921509,6.0,False,0.14609039700220464,0.0,0.14609039700220464,6.667936103664799,4.1679361036647995,0.13801150440367324,5,False
47,4.809999999999942,17.18105874560003,-10.7051966951063,4.567733329294704,5.986055951917302,0.192,-0.16083881855010987,6.0,True,0.15203722208988737,0.1,0.05203722208988737,6.819973325754686,4.219973325754687,0.14128991371247554,10,False
48,4.90999999999994,17.173786478123947,-11.304018163576886,4.765653822624469,5.991433355732775,-0.064,-0.06255761981010437,6.0,True,0.18798799640230893,0.1,0.08798799640230892,7.007961322156995,4.307961322156996,0.14457729496741367,10,False
49,5.009999999999938,17.17742169437948,-11.903304121677415,4.735890241869454,5.994737009398852,-0.064,0.03346931338310242,6.0,True,0.19765378697204708,0.1,0.09765378697204707,7.205615109129043,4.405615109129043,0.1478939224210491,5,False
