step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07574462294578553,6.0,True,0.198480222525182,0.05,0.148480222525182,0.198480222525182,0.098480222525182,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789330840110779,6.0,False,0.1998716247991819,0.0,0.1998716247991819,0.3983518473243639,0.29835184732436393,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0687426507472992,6.0,True,0.1971033705636036,0.05,0.14710337056360362,0.5954552178879675,0.44545521788796755,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07241467833518982,5.999266862869263,False,0.17318592280021305,0.0,0.17318592280021305,0.7686411406881806,0.6186411406881807,0.006891120965273762,5,False
6,0.7100000000000004,1.6314025029997123,0.11318404777465021,0.14092429627296424,5.152594248193475,-0.064,-0.11155604124069214,5.996263384819031,True,0.1684449354509497,0.05,0.11844493545094971,0.9370860761391303,0.7370860761391304,0.009115183246682652,10,False
7,0.8100000000000005,2.1595244253469814,0.16981314353972699,0.044921168961150094,5.477948091451888,-0.128,-0.023403295874595643,5.999900758266449,True,0.18322992906667426,0.05,0.13322992906667425,1.1203160052058045,0.8703160052058045,0.011461380666274359,5,False
8,0.9100000000000006,2.7166483430531208,0.19104900383043244,6.226865291703835,5.679234708177406,0.0,-0.0006204421166330576,5.999999850988388,False,0.17879517574336617,0.0,0.17879517574336617,1.2991111809491707,1.0491111809491707,0.013877721072012903,5,False
9,1.0100000000000007,3.290428291029949,0.17784969041483617,6.210887467635392,5.802935063525603,0.0,0.02484564632177353,6.0,True,0.180310017198049,0.05,0.13031001719804902,1.4794211981472196,1.1794211981472196,0.016333457109894273,5,False
10,1.1100000000000008,3.8735630566093557,0.14585440569454586,6.2136978913373335,5.878931484006107,0.0,0.06863274574279786,6.0,False,0.1869525682296095,0.0,0.1869525682296095,1.6663737663768292,1.3663737663768292,0.018815140240896693,5,False
11,1.2100000000000009,4.462859173340194,0.1137833147565976,6.261961777420603,5.925620529825367,0.064,0.05405679941177369,6.0,True,0.1834547446334592,0.05,0.1334547446334592,1.8498285110102883,1.4998285110102882,0.021315978791566523,5,False
12,1.310000000000001,5.056703902375051,0.10643176211552169,0.07301519109232546,5.954304341322411,0.064,-0.00221452247351408,5.999726563692093,False,0.1760411693059705,0.0,0.1760411693059705,2.025869680316259,1.6758696803162587,0.023823972028157323,5,False
13,1.410000000000001,5.652247570560111,0.13477145935608334,0.11798768421606154,5.971821035931418,0.0,-0.07475427389144898,5.999494105577469,True,0.16265807052224224,0.05,0.11265807052224223,2.1885277508385013,1.788527750838501,0.026333257404251968,10,False
14,1.5100000000000011,6.248098067921859,0.18177846513829676,0.07011514415061759,5.982492920409866,-0.064,-0.13222516775131227,5.999276101589203,True,0.145335764112467,0.05,0.09533576411246698,2.333863514950968,1.883863514950968,0.0288509023134164,5,False
15,1.6100000000000012,6.845933605321221,0.2083356808235096,6.2118530243075964,5.988965211811492,-0.128,-0.014963626861572266,5.999998360872269,False,0.16160967313878027,0.0,0.16160967313878027,2.4954731880897483,2.045473188089748,0.03136795845224466,5,False
16,1.7100000000000013,7.443629334350845,0.17239882925398992,6.051946202152494,5.99322005212072,0.0,0.03098210394382477,6.0,True,0.1550312087143239,0.05,0.1050312087143239,2.650504396804072,2.150504396804072,0.03386000008864239,5,False
17,1.8100000000000014,8.035385163576132,0.07752436267794456,6.041226374270523,5.995834681486492,0.0,0.2477320432662964,5.9970535933971405,False,0.1952657628989957,0.0,0.1952657628989957,2.8457701597030676,2.3457701597030676,0.036336385230896426,5,False
18,1.9100000000000015,8.623423229205722,-0.03963880358132137,6.110488552663062,5.996304744521283,0.256,0.2069382667541504,5.999999850988388,True,0.1901294656461077,0.05,0.14012946564610768,3.0358996253491752,2.4858996253491754,0.03884309907257976,10,False
