step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016548070311546325,5.735724627971649,True,0.16711948686406458,0.075,0.09211948686406458,0.16711948686406458,0.017119486864064587,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008061577379703522,5.740647971630096,False,0.1663959678705086,0.0,0.1663959678705086,0.33351545473457317,0.18351545473457317,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004075346514582634,5.819759428501129,True,0.1730474139706481,0.075,0.0980474139706481,0.5065628687052213,0.2815628687052213,0.0065108204488363896,5,False
5,0.6100000000000003,1.1465848843746007,-0.011594894092298844,6.258944693692066,4.562474462359568,0.0,0.04943401217460633,5.994913637638092,False,0.1991852911031807,0.0,0.1991852911031807,0.705748159808402,0.480748159808402,0.009245531113121852,5,False
6,0.7100000000000004,1.6297806300483153,-0.02233654129955175,6.268939316285926,5.114882474788292,0.064,0.04647806882858277,5.9990518391132355,True,0.19761974490167283,0.075,0.12261974490167284,0.9033679047100749,0.6033679047100748,0.012197206613471005,5,False
7,0.8100000000000005,2.157955493246916,-0.02310209765881212,0.03529411674439478,5.455854887178606,0.064,-0.022913920879364016,5.987199455499649,False,0.18198066841823834,0.0,0.18198066841823834,1.0853485731283132,0.7853485731283132,0.01533494503051244,5,False
8,0.9100000000000006,2.713269297677492,-0.005048693925294532,0.06694826474270726,5.66076341102148,0.0,-0.002719131670892239,5.999998956918716,True,0.19319996197186162,0.075,0.11819996197186163,1.2785485351001749,0.9035485351001749,0.01856503766743484,5,False
9,1.0100000000000007,3.2851090338339266,0.022158964022716443,0.04406759921239693,5.7915867205821305,0.0,-0.0012730980291962624,5.999999403953552,False,0.1937702922143193,0.0,0.1937702922143193,1.4723188273144943,1.0973188273144943,0.02182091305411961,5,False
10,1.1100000000000008,3.8677176358806284,0.045908894102399324,0.02027609436421404,5.871959303357772,0.0,0.010250669717788697,5.999999850988388,True,0.19642573947107902,0.075,0.12142573947107903,1.6687445667855734,1.2187445667855732,0.02511474342834776,5,False
11,1.2100000000000009,4.457117929748148,0.061770832050543685,0.015692496455836927,5.921337054013859,0.0,0.04402448236942291,6.0,False,0.1937390716420541,0.0,0.1937390716420541,1.8624836384276275,1.4124836384276274,0.028430799401715653,5,False
