step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027076101303100588,6.0,False,0.19157702779474797,0.0,0.19157702779474797,0.19157702779474797,-0.20842297220525205,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027076101303100588,6.0,False,0.19201200786032518,0.0,0.19201200786032518,0.3835890356550732,-0.016410964344926865,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027076101303100588,6.0,False,0.19294970728989455,0.0,0.19294970728989455,0.5765387429449678,0.17653874294496769,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027076101303100588,6.0,True,0.1944731864157157,0.4,-0.20552681358428432,0.7710119293606834,-0.028988070639316632,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03396914601325989,6.0,False,0.18131885642338322,0.0,0.18131885642338322,0.9523307857840666,0.15233078578406659,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01788755804300308,6.0,False,0.18496324301614278,0.0,0.18496324301614278,1.1372940288002094,0.33729402880020937,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01788755804300308,6.0,False,0.18090649460022193,0.0,0.18090649460022193,1.3182005234004313,0.5182005234004313,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01788755804300308,6.0,False,0.17787764865502026,0.0,0.17787764865502026,1.4960781720554515,0.6960781720554516,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01788755804300308,6.0,False,0.17379084227027286,0.0,0.17379084227027286,1.6698690143257244,0.8698690143257245,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01788755804300308,6.0,False,0.16856047639187605,0.0,0.16856047639187605,1.8384294907176004,1.0384294907176006,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01788755804300308,6.0,False,0.16231010379554506,0.0,0.16231010379554506,2.0007395945131456,1.2007395945131456,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01788755804300308,6.0,False,0.13437623888703715,0.0,0.13437623888703715,2.135115833400183,1.3351158334001827,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01788755804300308,6.0,False,0.08021609170072772,0.0,0.08021609170072772,2.2153319251009105,1.4153319251009104,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01788755804300308,6.0,True,0.024396049655818902,0.4,-0.37560395034418115,2.2397279747567294,1.0397279747567292,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.2480705976486206,4.6349620670080185,False,0.17485564654212782,0.0,0.17485564654212782,2.414583621298857,1.214583621298857,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23948588371276858,3.6917500235140324,False,0.14132539610642858,0.0,0.14132539610642858,2.555909017405286,1.3559090174052857,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.092488595630637,-0.256,-0.23948588371276858,3.6917500235140324,False,0.15277057179145914,0.0,0.15277057179145914,2.708679589196745,1.5086795891967448,0.09284127483273115,1,False
19,2.010000000000001,8.818724590058228,0.36888528401712417,5.593374573932609,3.740350314633537,-0.256,-0.23948588371276858,3.6917500235140324,False,0.11278553472296772,0.0,0.11278553472296772,2.8214651239197126,1.6214651239197126,0.09586593519132383,1,False
20,2.109999999999999,9.106028342930564,0.1367489521590309,5.332875445580375,3.6976441112341765,-0.256,-0.23948588371276858,3.6917500235140324,False,0.09690339827391779,0.0,0.09690339827391779,2.91836852219363,1.7183685221936305,0.09830244740936213,1,False
21,2.209999999999997,9.307901241342481,-0.17133549400436598,5.094290874649961,3.6924648396036592,-0.256,-0.23948588371276858,3.6917500235140324,False,0.08203976969902262,0.0,0.08203976969902262,3.000408291892653,1.8004082918926532,0.10023503284669173,1,False
22,2.3099999999999947,9.425292612860131,-0.5204092630785611,4.854474198567371,3.691836714121002,-0.256,-0.23948588371276858,3.6917500235140324,False,0.06124623745045501,0.0,0.06124623745045501,3.061654529343108,1.8616545293431082,0.11119770121084126,1,False
23,2.4099999999999926,9.455140639483142,-0.8874862915182298,4.61399675930838,3.691760537073318,-0.256,-0.23948588371276858,3.6917500235140324,False,-1,0.0,-1.0,2.061654529343108,0.8616545293431082,0.11267046019630564,1,False
