step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02618584930896759,6.0,True,0.1913544647962147,0.01,0.1813544647962147,0.1913544647962147,0.1713544647962147,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019839183986186983,6.0,False,0.1902027785310968,0.0,0.1902027785310968,0.3815572433273115,0.3615572433273115,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019821304082870486,6.0,True,0.19113600798483701,0.01,0.181136007984837,0.5726932513121485,0.5426932513121485,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01301022619009018,6.0,False,0.18445160454241802,0.0,0.18445160454241802,0.7571448558545666,0.7271448558545666,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012018802016973496,6.0,True,0.18542887046204662,0.01,0.1754288704620466,0.9425737263166132,0.9025737263166131,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013228730857372285,6.0,False,0.1903533026833923,0.0,0.1903533026833923,1.1329270290000055,1.0929270290000055,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026938471198081973,6.0,True,0.19332208642170376,0.01,0.18332208642170375,1.3262491154217093,1.2762491154217093,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023553048074245454,5.999999552965164,False,0.19421405860434915,0.0,0.19421405860434915,1.5204631740260584,1.4704631740260585,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04895587861537934,5.999996870756149,True,0.1972204038554798,0.01,0.18722040385547978,1.7176835778815382,1.6576835778815382,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.009836353361606598,5.999953657388687,False,0.1923670902221418,0.0,0.1923670902221418,1.91005066810368,1.85005066810368,0.05332726812853549,5,False
12,1.310000000000001,5.065403201464311,-0.13448605305053268,6.15821431528598,5.9544324470290455,0.0,-0.03196229636669159,5.999854415655136,True,0.19081473028941331,0.01,0.1808147302894133,2.1008653983930934,2.030865398393093,0.05957090503768488,5,False
13,1.410000000000001,5.658468241138876,-0.1963901353891947,6.155047504601712,5.97194904378399,-0.032,-0.08878926634788514,5.373660832643509,False,0.13118601125268062,0.0,0.13118601125268062,2.232051409645774,2.1620514096457737,0.0654733304252375,5,False
14,1.5100000000000011,6.21912258372491,-0.2725870762363817,6.069445434014005,5.449131159085307,-0.096,0.058511275053024295,5.095032811164856,True,0.17331509070745754,0.01,0.16331509070745753,2.4053665003532316,2.325366500353231,0.07089138050256726,5,False
15,1.6100000000000012,6.733767514368085,-0.379966955279455,5.958688139874587,5.1379767252058075,0.032,0.23998899459838868,5.45502296090126,False,0.1271454432651645,0.0,0.1271454432651645,2.5325119436183963,2.4525119436183958,0.07618718293686214,5,False
16,1.7100000000000013,7.2368004944251565,-0.5108272608309874,6.047123109758699,5.260242915583127,0.224,0.17418920993804932,3.838124744594097,True,0.12087875023490456,0.01,0.11087875023490457,2.653390693853301,2.5633906938533,0.08119863083438247,10,False
