step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0780812680721283,6.0,False,0.1978960612435963,0.0,0.1978960612435963,0.1978960612435963,0.1978960612435963,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0780812680721283,6.0,False,0.197581385283063,0.0,0.197581385283063,0.3954774465266593,0.3954774465266593,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0780812680721283,6.0,False,0.19476871623239633,0.0,0.19476871623239633,0.5902461627590556,0.5902461627590556,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.0780812680721283,6.0,True,0.1891167768848837,0.0,0.1891167768848837,0.7793629396439393,0.7793629396439393,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001440077740699053,5.999999701976776,False,0.19867925488795443,0.0,0.19867925488795443,0.9780421945318938,0.9780421945318938,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1230446219444275,5.47101816534996,False,0.12564981572413642,0.0,0.12564981572413642,1.1036920102560301,1.1036920102560301,0.011344064201302288,2
8,0.9100000000000006,2.6887905813699415,0.3276848763790225,0.20096595233467318,5.472054415140723,-0.128,-0.1230446219444275,5.47101816534996,False,0.12957985964331953,0.0,0.12957985964331953,1.2332718698993497,1.2332718698993497,0.01361623779353685,2
9,1.0100000000000007,3.2283369310690415,0.41770687101698445,0.05137185558961027,5.47114383840718,-0.128,-0.1230446219444275,5.47101816534996,False,0.11981708076953665,0.0,0.11981708076953665,1.3530889506688863,1.3530889506688863,0.015914729524844396,2
10,1.1100000000000008,3.7741327398395006,0.44973649758493517,6.1786849273595745,5.471033406576016,-0.128,-0.1230446219444275,5.47101816534996,True,0.10628832986022896,0.0,0.10628832986022896,1.4593772805291154,1.4593772805291154,0.018209596938046135,2
11,1.2100000000000009,4.319067924399375,0.40667906331244186,6.0279311923247105,5.471020013757063,-0.128,0.05203150510787964,5.999999552965164,False,0.1838313572470627,0.0,0.1838313572470627,1.643208637776178,1.643208637776178,0.02049937662703441,2
12,1.310000000000001,4.862794986905092,0.28679124793664573,5.938957086596178,5.675016484191902,0.064,0.1938674092292786,6.0,False,0.19946165706460195,0.0,0.19946165706460195,1.84267029484078,1.84267029484078,0.022827018643467055,2
13,1.410000000000001,5.415512771173239,0.13333920064475022,6.053819693495882,5.800343619289799,0.192,0.1938674092292786,6.0,False,0.19730991939403195,0.0,0.19730991939403195,2.039980214234812,2.039980214234812,0.025243214242285185,2
14,1.5100000000000011,5.989258333553128,0.02862879261769069,0.04909909616786529,5.877339408249138,0.192,0.1938674092292786,6.0,False,0.18562757967095667,0.0,0.18562757967095667,2.225607793905769,2.225607793905769,0.027722050219548443,2
15,1.6100000000000012,6.577878370158641,0.03964183713363127,0.3348448411682145,5.924642424573898,0.192,0.1938674092292786,6.0,True,0.159601797487663,0.0,0.159601797487663,2.3852095913934317,2.3852095913934317,0.030126443811980607,2
16,1.7100000000000013,7.148821448834627,0.19690399294411257,0.6165420210408403,5.95370343406108,0.192,-0.3656118154525757,6.0,False,0.13689381157846506,0.0,0.13689381157846506,2.5221034029718967,2.5221034029718967,0.0322898184947274,2
17,1.8100000000000014,7.6625326006131065,0.496780943190791,0.8457601268013236,5.971557311847982,-0.064,-0.3378106832504273,2.794643998146057,False,0.0,0.0,0.0,2.5221034029718967,2.5221034029718967,0.03410961004248259,2
18,1.8500000000000014,8.094657104726805,0.8439352019400498,0.8022733259243089,5.020557311847978,-0.32000000000000006,-0.3378106832504273,2.794643998146057,False,-1,0.0,-1.0,1.5221034029718967,1.5221034029718967,0.0347560548403606,2
