step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02684530019760132,6.0,True,0.19151932751837314,0.02,0.17151932751837315,0.19151932751837314,0.15151932751837316,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019650283455848697,6.0,False,0.19015555339851223,0.0,0.19015555339851223,0.3816748809168854,0.34167488091688536,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01918298751115799,6.0,True,0.1909764288419089,0.02,0.17097642884190892,0.5726513097587943,0.5126513097587942,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013971085846424104,6.0,False,0.18421138962833453,0.0,0.18421138962833453,0.7568626993871288,0.6968626993871287,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011749218404293061,6.0,True,0.18549626636521674,0.02,0.16549626636521675,0.9423589657523456,0.8623589657523455,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012988689541816712,6.0,False,0.19029329235450337,0.0,0.19029329235450337,1.132652258106849,1.052652258106849,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025236156582832337,6.0,True,0.19289650776789136,0.02,0.17289650776789137,1.3255487658747405,1.2255487658747404,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02380376607179642,5.999999701976776,False,0.19427675300489808,0.0,0.19427675300489808,1.5198255188796386,1.4198255188796385,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047125560045242314,5.999997764825821,True,0.1976780729947898,0.02,0.1776780729947898,1.7175035918744284,1.5975035918744283,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.01198244020342827,5.999969303607941,False,0.1918321321436971,0.0,0.1918321321436971,1.9093357240181255,1.7893357240181254,0.05332727182147581,5,False
12,1.310000000000001,5.065403552246048,-0.13448606834649243,6.158214534642885,5.954438714375031,0.0,-0.032694467902183534,5.999891519546509,True,0.19063542122942362,0.02,0.17063542122942363,2.099971145247549,1.959971145247549,0.05957009185315412,5,False
13,1.410000000000001,5.658390999088607,-0.1970851751406236,6.148067744345743,5.971967202982029,-0.064,-0.0857549548149109,5.356110394001007,False,0.12945964507677485,0.0,0.12945964507677485,2.229430790324324,2.089430790324324,0.06545754683527953,5,False
14,1.5100000000000011,6.2176233460945305,-0.27850781801598457,6.037255742823585,5.43482979203555,-0.064,0.0679702401161194,5.060464948415756,True,0.16864388099357458,0.02,0.1486438809935746,2.3980746713178984,2.2380746713178983,0.07082725723715101,5,False
15,1.6100000000000012,6.727676630560858,-0.39507015348120705,5.935885632446662,5.105866718174859,0.064,0.26253666877746584,5.519513249397278,False,0.11813803703809,0.0,0.11813803703809,2.5162127083559884,2.3562127083559883,0.07609523319405365,5,False
16,1.7100000000000013,7.228066453887523,-0.5304393586362497,6.065177868455807,5.265385992782931,0.256,0.18494046926498414,3.8562159463763237,True,0.11985527340746406,0.02,0.09985527340746406,2.6360679817634525,2.4560679817634523,0.08112319657699632,10,False
17,1.8100000000000014,7.705658175920158,-0.6025698915170582,0.21558845412629463,4.314385992782927,0.192,-0.11594630479812623,5.1045403480529785,True,0.09392279384180628,0.02,0.07392279384180628,2.7299907756052586,2.5299907756052584,0.08575078311692598,10,False
