step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07598940730094911,6.0,True,0.1984190264363911,0.01,0.18841902643639108,0.1984190264363911,0.17841902643639107,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0674216389656067,6.0,False,0.19975370744030663,0.0,0.19975370744030663,0.3981727338766977,0.3781727338766977,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06893119812011719,6.0,True,0.1970562337203991,0.01,0.1870562337203991,0.5952289675970968,0.5652289675970967,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.071717369556427,5.999191462993622,False,0.17335271000733968,0.0,0.17335271000733968,0.7685816776044364,0.7385816776044364,0.006891114991901712,5,False
6,0.7100000000000004,1.631401084573279,0.11318390689501896,0.14092480021668055,5.152565170871269,-0.064,-0.11174471378326417,5.995992332696915,True,0.1683707172541711,0.01,0.1583707172541711,0.9369523948586075,0.8969523948586074,0.009115146026135239,10,False
7,0.8100000000000005,2.1595155870211777,0.1698120120827296,0.04491862892467407,5.477825698601468,-0.128,-0.02363124340772629,5.999902248382568,True,0.1831728075029015,0.01,0.17317280750290148,1.120125202361509,1.0701252023615089,0.011461302011420513,5,False
8,0.9100000000000006,2.7166296658096996,0.1910460568491554,6.2268655350925,5.6791600897417736,0.0,7.811188697814941e-05,5.999999701976776,False,0.1789695317102943,0.0,0.1789695317102943,1.2990947340718033,1.2490947340718033,0.013877747110339725,5,False
9,1.0100000000000007,3.2904344740452944,0.17875598569031342,6.219075608398613,5.802889163591404,0.0,0.02520476579666138,6.0,True,0.18122330016920085,0.01,0.17122330016920084,1.4803180342410043,1.4203180342410042,0.016334625425078807,5,False
10,1.1100000000000008,3.873840482680704,0.1521513445398137,6.234865628514293,5.87890328499203,0.0,0.03693601787090302,6.0,False,0.18145994406650187,0.0,0.18145994406650187,1.6617779783075062,1.6017779783075061,0.018817998270020665,5,False
11,1.2100000000000009,4.46353783591529,0.12857724499548115,6.273205585378647,5.925603205521774,0.064,0.03944537043571472,6.0,True,0.18193973698961996,0.01,0.17193973698961995,1.8437177152971262,1.773717715297126,0.02131907824527269,5,False
12,1.310000000000001,5.057439893207326,0.12430181485735972,0.057294282356323674,5.954293697989487,0.064,-0.003972030431032181,5.999781847000122,False,0.1753528825327518,0.0,0.1753528825327518,2.019070597829878,1.9490705978298777,0.023827871428033522,5,False
13,1.410000000000001,5.653173515204658,0.14888733436980264,0.10155081905213832,5.971835816648133,0.0,-0.0447247713804245,5.999668747186661,True,0.16955758518676048,0.01,0.15955758518676047,2.1886281830166388,2.1086281830166382,0.026339167654712677,10,False
14,1.5100000000000011,6.249501505613759,0.18947042243901321,0.06481002197061721,5.982569350123203,-0.064,-0.12365089654922486,5.999220818281174,True,0.14750065160622575,0.01,0.13750065160622574,2.3361288346228646,2.246128834622864,0.028856944302386976,10,False
15,1.6100000000000012,6.84736832540825,0.21682372614430706,6.24377960515036,5.988990847515841,-0.128,-0.01802320629358292,6.0,True,0.1644658431831973,0.01,0.15446584318319728,2.500594677806062,2.400594677806061,0.031377585604136934,5,False
16,1.7100000000000013,7.445915380927228,0.19635122694276078,6.11175918627339,5.99323643374893,0.0,0.21716113090515138,6.0,False,0.1915798085082624,0.0,0.1915798085082624,2.6921744863143244,2.5921744863143235,0.0338870781461402,5,False
17,1.8100000000000014,8.04181507154171,0.13159139463395478,6.137157632614364,5.995844745678794,0.192,0.09509629011154175,6.0,True,0.17459178585849683,0.01,0.16459178585849682,2.8667662721728213,2.75676627217282,0.03640474866574693,5,False
18,1.9100000000000015,8.63965669035171,0.08732696114196571,0.08450959043443212,5.997447184246747,0.064,0.02465582638978958,5.999997764825821,False,0.17380167870152868,0.0,0.17380167870152868,3.04056795087435,2.930567950874349,0.038927837114650976,5,False
19,2.010000000000001,9.23878484113501,0.10785679319761421,0.1857424879921825,5.998430794003127,0.0,-0.08553389906883241,5.999610483646393,True,0.1583300263214085,0.01,0.1483300263214085,3.1988979771957586,3.0788979771957576,0.04143593216891927,10,False
20,2.109999999999999,9.834352686766904,0.1790917793713981,0.1620549991550963,5.998885731303338,-0.064,-0.20099642276763918,5.983915388584137,True,0.13023812380315083,0.01,0.12023812380315084,3.3291361009989093,3.1991361009989085,0.04394231237077629,10,False
21,2.209999999999997,10.429513326557688,0.24656878228521412,0.005414391698124164,5.985730943823726,-0.192,0.030224046111106875,5.999998062849045,True,0.17872425811957546,0.01,0.16872425811957545,3.5078603591184847,3.367860359118484,0.046461824981900345,10,False
