step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07646517157554628,6.0,True,0.1983000853677418,0.01,0.1883000853677418,0.1983000853677418,0.17830008536774178,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06720020771026612,6.0,False,0.19969834962647148,0.0,0.19969834962647148,0.3979984349942133,0.37799843499421326,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0690645456314087,6.0,True,0.19702289684257623,0.01,0.18702289684257623,0.5950213318367895,0.5650213318367895,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07620170116424561,5.999164342880249,False,0.17222891509404775,0.0,0.17222891509404775,0.7672502469308373,0.7372502469308373,0.006891112843376766,5,False
6,0.7100000000000004,1.631400574388319,0.11318385622256691,0.1409249814779398,5.152554712229684,-0.064,-0.11264923810958863,5.996112883090973,True,0.16815666104903337,0.01,0.15815666104903336,0.9354069079798707,0.8954069079798707,0.009115149796582926,10,False
7,0.8100000000000005,2.159516482345062,0.16981228160761663,0.04492047837525394,5.47786576248275,-0.128,-0.02265347093343735,5.999911785125732,True,0.18341838860330362,0.01,0.1734183886033036,1.1188252965831742,1.0688252965831744,0.01146132008406644,10,False
8,0.9100000000000006,2.716633957308452,0.19104735138971082,6.226867142732427,5.679188381091291,0.0,-0.00024667379911988977,5.999999850988388,True,0.1788886087349575,0.01,0.16888860873495748,1.2977139053181317,1.2377139053181319,0.01387764470917131,5,False
9,1.0100000000000007,3.29041015804373,0.1778482865607699,6.210891128343736,5.802906602087121,0.0,0.05987398028373719,6.0,False,0.18906724308183348,0.0,0.18906724308183348,1.4867811483999651,1.4267811483999653,0.01633369557564452,5,False
10,1.1100000000000008,3.8736196822674986,0.14722342403294633,6.227259172266804,5.878913998479855,0.064,0.045514240860939026,6.0,True,0.1825361238325567,0.01,0.1725361238325567,1.6693172722325218,1.599317272232522,0.01881710299215496,5,False
11,1.2100000000000009,4.46332524480603,0.12421821902015084,0.012534521146139,5.925609787443934,0.064,0.0399622917175293,6.0,False,0.18391083950494047,0.0,0.18391083950494047,1.8532281117374623,1.7832281117374624,0.021318105257482695,5,False
12,1.310000000000001,5.057208849235956,0.1275734897004986,0.08130170451587213,5.954297741649219,0.064,0.03459410071372986,6.0,True,0.18761322915808845,0.01,0.17761322915808844,2.040841340895551,1.960841340895551,0.023823616467179554,5,False
13,1.410000000000001,5.6521631396749425,0.166060309165973,0.14777874939401545,5.971922429757983,0.064,-0.06739928722381593,5.999559819698334,False,0.16974608748228925,0.0,0.16974608748228925,2.21058742837784,2.13058742837784,0.02632166066893831,5,False
14,1.5100000000000011,6.2453443275261895,0.2391462317964899,0.17935409045291953,5.982580554660702,-0.064,-0.12041823863983155,5.342874735593796,True,0.09773334884435195,0.01,0.08773334884435195,2.308320777222192,2.2183207772221922,0.028683902546025954,10,False
15,1.6100000000000012,6.806278133924117,0.3096881650348305,0.0496461710533667,5.426004681464223,-0.128,-0.09401221871376038,5.998774528503418,True,0.1608227685883985,0.01,0.1508227685883985,2.4691435458105904,2.3691435458105907,0.031011081088909858,10,False
16,1.7100000000000013,7.35888586257756,0.334697292340772,6.200834682464009,5.646888512514504,-0.064,-0.03653437197208405,5.999998956918716,True,0.16403540881940215,0.01,0.15403540881940214,2.6331789546299924,2.523178954629993,0.033413061509370304,10,False
17,1.8100000000000014,7.929255913676346,0.30418485560835246,6.128842837758059,5.783062558943546,-0.064,0.15143810510635378,6.0,True,0.19869235549703937,0.01,0.18869235549703936,2.8318713101270316,2.7118713101270324,0.03584699051252456,10,False
18,1.9100000000000015,8.507212419097732,0.23273311118414394,6.110570327884682,5.866722642180286,0.128,0.10788016319274903,6.0,True,0.18271925912578654,0.01,0.17271925912578653,3.0145905692528183,2.884590569252819,0.03831245306648729,10,False
19,2.010000000000001,9.09265682609931,0.16708847551985961,6.271466968844028,5.918119924246818,0.128,0.0889324426651001,6.0,True,0.18675910924532715,0.01,0.17675910924532715,3.2013496784981457,3.061349678498146,0.04080932678902329,5,False
20,2.109999999999999,9.685560074010496,0.15414048929148103,0.13819718168711706,5.949696280635935,0.064,-0.011464057117700578,5.9997879564762115,False,0.17456869509557096,0.0,0.17456869509557096,3.375918373593717,3.235918373593717,0.04330813647066275,5,False
21,2.209999999999997,10.278923031369503,0.20689091042888347,0.20798423698914678,5.969013710351421,0.0,-0.11028132438659669,5.406130611896515,True,0.10105486107723771,0.01,0.09105486107723772,3.4769732346709548,3.326973234670955,0.04567050403905043,10,False
