step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027233555912971497,6.0,True,0.1916163914472157,0.1,0.0916163914472157,0.1916163914472157,-0.008383608552784305,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01861797571182251,6.0,False,0.18989747646250568,0.0,0.18989747646250568,0.3815138679097214,0.18151386790972138,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018177777528762817,6.0,False,0.19072512634631011,0.0,0.19072512634631011,0.5722389942560315,0.37223899425603146,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018177777528762817,6.0,False,0.19224860547213127,0.0,0.19224860547213127,0.7644875997281628,0.5644875997281628,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018177777528762817,6.0,False,0.19435558730888888,0.0,0.19435558730888888,0.9588431870370517,0.7588431870370517,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018177777528762817,6.0,False,0.1965687627551116,0.0,0.1965687627551116,1.1554119497921633,0.9554119497921633,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018177777528762817,6.0,False,0.19982863358194117,0.0,0.19982863358194117,1.3552405833741046,1.1552405833741044,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018177777528762817,6.0,False,0.1962113351827547,0.0,0.1962113351827547,1.5514519185568592,1.351451918556859,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018177777528762817,6.0,False,0.19151206042777197,0.0,0.19151206042777197,1.7429639789846312,1.542963978984631,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018177777528762817,6.0,False,0.18604389445320377,0.0,0.18604389445320377,1.9290078734378349,1.7290078734378347,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018177777528762817,6.0,True,0.17978753784503868,0.1,0.07978753784503867,2.1087954112828737,1.8087954112828735,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09509556293487549,5.890395253896713,False,0.18917333722525742,0.0,0.18917333722525742,2.297968748508131,1.9979687485081308,0.06559996840614624,5,False
14,1.5100000000000011,6.231151559827264,-0.47881217085073846,6.128799363500208,5.900294036995874,0.064,0.13366572856903078,4.817448914051056,True,0.1416031664200768,0.1,0.041603166420076804,2.439571914928208,2.0395719149282074,0.07132254352260864,5,False
15,1.6100000000000012,6.774722444532639,-0.5459014768965552,0.036353817560449656,5.038972762528042,0.128,0.03496381342411042,4.5885414481163025,False,0.15487923815835847,0.0,0.15487923815835847,2.5944511530865664,2.194451153086566,0.07636314448506894,5,False
16,1.7100000000000013,7.253514573748949,-0.5350606246003884,0.2901988649517735,4.6431683159372055,0.064,0.03989445269107819,3.996339313685894,True,0.12120314273794436,0.1,0.021203142737944353,2.715654295824511,2.2156542958245105,0.08078873829591034,5,False
17,1.8100000000000014,7.673888949645795,-0.44209653500298285,0.4469142993764444,4.080786594744047,0.064,-0.35953283309936523,3.570901680737734,False,0.0675742044069904,0.0,0.0675742044069904,2.7832285002315014,2.283228500231501,0.08449176144573951,5,False
18,1.9100000000000015,8.02562842508695,-0.29706326084849316,0.5212424352972885,3.6330204588268282,-0.192,-0.15697472095489504,2.751476377248764,True,0.055108197041922935,0.1,-0.04489180295807707,2.8383366972734243,2.2383366972734238,0.08762139085157802,5,False
19,2.010000000000001,8.322902884628379,-0.16935707425831076,0.3399734685646155,2.892880491856386,-0.128,-0.17363626956939698,3.205051761120558,False,0.1133718134363661,0.0,0.1133718134363661,2.9517085107097905,2.35170851070979,0.09060525532029552,5,False
20,2.109999999999999,8.60633155373152,-0.08789018309312789,0.20769510115722656,3.0132666927978975,-0.192,-0.1852453351020813,2.9841188937425613,True,0.09302147431235186,0.1,-0.006978525687648146,3.0447299850221423,2.3447299850221417,0.09372991596965391,5,False
21,2.209999999999997,8.903134045443638,-0.04780264542087249,0.059476213627510724,2.987653845499514,-0.192,-0.2474392890930176,3.562494296580553,False,0.14109898128938136,0.0,0.14109898128938136,3.1858289663115236,2.485828966311523,0.09707366982476989,5,False
22,2.3099999999999947,9.212330271364914,-0.05404281078352047,6.1805688269719585,3.20933618742762,-0.256,-0.26040258407592776,3.118566371500492,True,0.09699896372011763,0.1,-0.0030010362798823798,3.282827930031641,2.4828279300316405,0.1003944328384063,5,False
23,2.4099999999999926,9.521071122336073,-0.11872069522257495,5.951369670649249,3.1295746441896473,-0.256,-0.34964315891265874,3.5264747976325452,False,0.12339999967710019,0.0,0.12339999967710019,3.4062279297087414,2.6062279297087407,0.10371185014893937,5,False
24,2.5099999999999905,9.809940556519818,-0.2555025464353361,5.704235952144162,3.2826358203149204,-0.32000000000000006,-0.3197819709777832,3.3981576319783926,True,0.11009179345446363,0.1,0.010091793454463621,3.516319723163205,2.6163197231632043,0.10846541523162932,5,False
25,2.6099999999999883,10.061455032010917,-0.4683873776830975,5.420702215389362,3.3271858266778613,-0.32000000000000006,-0.03421626389026642,5.997979551553726,False,0.0,0.0,0.0,3.516319723163205,2.6163197231632043,0.11212736024155397,5,False
26,2.709999999999986,10.2817461413669,-0.7718574926811084,5.250483539428578,4.2653077293266275,-0.064,-0.24034471511840821,3.1898567862808704,True,0.0915465218469787,0.1,-0.008453478153021304,3.6078662450101837,2.607866245010183,0.11608066775189808,5,False
27,2.809999999999984,10.470984637077612,-1.1061293481923857,5.085705232079863,3.4074539744723245,-0.256,-0.05188480019569397,6.0,False,0.0,0.0,0.0,3.6078662450101837,2.607866245010183,0.12045903504063774,5,False
28,2.909999999999982,10.592064612462435,-1.4694458916835536,4.949407006489819,4.3351559054763715,-0.064,-0.10865234136581421,6.0,True,0.0,0.1,-0.1,3.6078662450101837,2.5078662450101827,0.12527656611993873,5,False
29,3.00999999999998,10.69983211050497,-1.921690133826417,4.899275080460297,4.977188902850012,-0.128,0.1683825492858887,5.999993592500687,False,0.0,0.0,0.0,3.6078662450101837,2.5078662450101827,0.13054141934243088,5,False
30,3.1099999999999777,10.788422933485457,-2.4310270860743697,4.82724734064286,5.371624852008444,0.128,0.11024606227874756,5.999644756317139,True,0.015516197600950549,0.1,-0.08448380239904946,3.6233824426111343,2.4233824426111332,0.13646739102722993,5,False
31,3.2099999999999755,10.882481505379195,-2.9718860733437884,4.956746698184794,5.6138153987989465,0.128,0.12447961568832398,5.9998728930950165,False,0.025519748708221823,0.0,0.025519748708221823,3.648902191319356,2.448902191319355,0.14256352232981473,5,False
