step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026579517126083377,6.0,True,0.19145288175049366,0.04,0.15145288175049365,0.19145288175049366,0.11145288175049364,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018277020752429964,6.0,False,0.18981223772265754,0.0,0.18981223772265754,0.3812651194731512,0.30126511947315116,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01752833425998688,6.0,False,0.1905627655291161,0.0,0.1905627655291161,0.5718278850022673,0.49182788500226726,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01752833425998688,6.0,False,0.19208624465493726,0.0,0.19208624465493726,0.7639141296572046,0.6839141296572046,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01752833425998688,6.0,False,0.1941932264916949,0.0,0.1941932264916949,0.9581073561488995,0.8781073561488995,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01752833425998688,6.0,False,0.1964064019379176,0.0,0.1964064019379176,1.1545137580868172,1.0745137580868172,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01752833425998688,6.0,False,0.1996662727647472,0.0,0.1996662727647472,1.3541800308515644,1.2741800308515643,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01752833425998688,6.0,False,0.19637369599994867,0.0,0.19637369599994867,1.550553726851513,1.470553726851513,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01752833425998688,6.0,False,0.19167442124496598,0.0,0.19167442124496598,1.742228148096479,1.662228148096479,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01752833425998688,6.0,False,0.18620625527039775,0.0,0.18620625527039775,1.9284344033668768,1.8484344033668767,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01752833425998688,6.0,True,0.17994989866223265,0.04,0.13994989866223265,2.1083843020291093,1.9883843020291094,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09901599287986756,5.894973188638687,False,0.187735436264812,0.0,0.187735436264812,2.296119738293921,2.1761197382939215,0.06560353827457797,5,False
14,1.5100000000000011,6.231490651320561,-0.47823186594003836,6.136024567345651,5.904316774467939,0.128,0.13279296159744264,4.829793632030487,True,0.14232408461490348,0.04,0.10232408461490347,2.4384438229088246,2.278443822908825,0.07133983216843917,5,False
15,1.6100000000000012,6.776364643074066,-0.5372416469759853,0.09826668438513901,5.046898114086675,0.128,-0.07544931769371033,4.853366523981094,False,0.1598987145904337,0.0,0.1598987145904337,2.598342537499258,2.4383425374992584,0.07652461096473512,5,False
16,1.7100000000000013,7.268851808370809,-0.5068063137988036,0.31656222428858194,4.876837415665599,-0.064,-0.05423779487609864,4.125076666474342,True,0.15346723564722659,0.04,0.11346723564722658,2.751809773146485,2.551809773146485,0.0811755112504218,5,False
17,1.8100000000000014,7.710627395674938,-0.4162045478060706,0.31598739341754445,4.231603621305657,-0.064,-0.27982330322265625,3.292062174528837,False,0.05616693888599522,0.0,0.05616693888599522,2.80797671203248,2.6079767120324804,0.08508240826393863,5,False
18,1.9100000000000015,8.08173226068245,-0.3234062082869848,0.21893737633519186,3.453663766325714,-0.256,-0.07449126839637757,2.5430736541748047,True,0.03875318478314513,0.04,-0.0012468152168548727,2.846729896815625,2.6067298968156254,0.08826940220960569,5,False
19,2.010000000000001,8.384455612205324,-0.28727622486878457,6.234975133993378,2.694592996222897,-0.064,0.1532880425453186,3.9117335751652718,False,0.14133346617843578,0.0,0.14133346617843578,2.988063362994061,2.748063362994061,0.09134522106932522,5,False
20,2.109999999999999,8.676618763364583,-0.2986108809063576,6.217688847644439,3.1639729319742145,0.128,0.1098257064819336,3.6218023989349604,True,0.12941542177355428,0.04,0.08941542177355427,3.117478784767615,2.8374787847676153,0.09476639918851759,5,False
21,2.209999999999997,9.001586593255416,-0.3008025147766427,0.03472344868578792,3.3405309808183565,0.128,-0.26575984954833987,4.355544731020927,False,0.13299431928871092,0.0,0.13299431928871092,3.250473104056326,2.9704731040563264,0.0989970938755498,5,False
22,2.3099999999999947,9.353996104531296,-0.2773070370927753,0.09677121807693993,3.731962420291662,-0.128,-0.25211558341979984,3.0595932379364967,True,0.10503137767032122,0.04,0.06503137767032122,3.3555044817266473,3.0355044817266474,0.10255309677328556,5,False
23,2.4099999999999926,9.692726945843487,-0.27054056130688053,6.196682891757901,3.148763825567102,-0.256,-0.24533932209014894,3.7619466558098793,False,0.1707707198363483,0.0,0.1707707198363483,3.5262752015629957,3.206275201562996,0.10677543926696201,5,False
24,2.5099999999999905,10.01359920558384,-0.3274518787708588,5.993577126394956,3.385232580649823,-0.256,-0.3610493421554566,3.3923319950699806,True,0.12628247437667958,0.04,0.08628247437667957,3.652557675939675,3.2925576759396753,0.1090104470536383,10,False
25,2.6099999999999883,10.326108441807424,-0.4555893166772579,5.734773127830945,3.387970409576126,-0.3840000000000001,-0.38456962108612064,4.032044172286987,True,0.1675688390686825,0.04,0.1275688390686825,3.820126515008358,3.420126515008358,0.1129094064969467,10,False
26,2.709999999999986,10.59740749754482,-0.6759896717128473,5.406678673076556,3.636351990628192,-0.3840000000000001,-0.23378283977508546,3.4752627941779792,True,0.15048501017073804,0.04,0.11048501017073803,3.970611525179096,3.530611525179096,0.11553393701371306,5,False
27,2.809999999999984,10.789038103902751,-0.9730850200404956,5.045817786550425,3.4947991762196096,-0.256,-0.12568663358688356,5.999999850988388,False,0.0,0.0,0.0,3.970611525179096,3.530611525179096,0.12078180968702298,5,False
28,2.909999999999982,10.906742227580688,-1.346384832508088,4.9268150711645795,4.407937473703303,-0.128,-0.17985879182815553,6.0,True,0.0,0.04,-0.04,3.970611525179096,3.490611525179096,0.12561358437539896,5,False
29,3.00999999999998,10.99875943142705,-1.8080182626006405,4.832452584313214,5.021902876906415,-0.192,0.18572336435317993,6.0,False,0.0,0.0,0.0,3.970611525179096,3.490611525179096,0.13077659178258827,5,False
30,3.1099999999999777,11.048192004768207,-2.3261181815807883,4.698162342422321,5.399097732405479,0.064,0.10345427989959717,5.999990463256836,True,0.005293536434808066,0.04,-0.034706463565191935,3.9759050616139042,3.455905061613904,0.13598443513016997,10,False
