step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07388073801994324,6.0,True,0.19894619375664258,0.0,0.19894619375664258,0.19894619375664258,0.19894619375664258,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06803297996520996,6.0,False,0.19990654269020747,0.0,0.19990654269020747,0.39885273644685004,0.39885273644685004,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07052186727523804,6.0,True,0.1966585664316189,0.0,0.1966585664316189,0.5955113028784689,0.5955113028784689,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07473911046981811,5.9991898238658905,False,0.17259711086621876,0.0,0.17259711086621876,0.7681084137446876,0.7681084137446876,0.0068911148620458065,5
6,0.7100000000000004,1.6314010537379238,0.1131839038324032,0.1409248111720183,5.152564538755568,-0.064,-0.11153020858764649,5.996327757835388,True,0.16845788726586336,0.0,0.16845788726586336,0.9365663010105509,0.9365663010105509,0.009115172075639305,5
7,0.8100000000000005,2.159521772690652,0.16981304644954645,0.04492289889226618,5.477954664114097,-0.128,-0.021551550924777986,5.99992311000824,False,0.18369525885512467,0.0,0.18369525885512467,1.1202615598656755,1.1202615598656755,0.011461373412552572,5
8,0.9100000000000006,2.7166466205970874,0.19104969227039428,6.226868100333189,5.679247365907755,0.0,-0.03810648918151856,5.999648332595825,True,0.16938881212825813,0.0,0.16938881212825813,1.2896503719939336,1.2896503719939336,0.01387746495947702,5
9,1.0100000000000007,3.290367474997089,0.17650410228719093,6.197651843719261,5.802807279824508,-0.064,0.05896713733673096,5.999998956918716,False,0.18752244113084984,0.0,0.18752244113084984,1.4771728131247834,1.4771728131247834,0.016330365286552483,5
10,1.1100000000000008,3.8728288776700004,0.13438513582267494,6.1712802770780355,5.878852576749537,0.064,0.06130016446113587,6.0,True,0.1803880751631114,0.0,0.1803880751631114,1.657560888287895,1.657560888287895,0.018807840909093,5
