step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01834711730480194,5.727184027433395,True,0.1658156650619253,0.04,0.1258156650619253,0.1658156650619253,0.08581566506192528,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00627296045422554,5.729718714952469,False,0.16575019643411532,0.0,0.16575019643411532,0.3315658614960406,0.2515658614960406,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031026121228933338,5.820932447910309,True,0.1734078995094884,0.04,0.1334078995094884,0.504973761005529,0.384973761005529,0.006510921074128209,5,False
5,0.6100000000000003,1.1466028903341767,-0.011594949543626228,6.2589469952129315,4.56289084947504,0.0,0.04954377412796021,5.995623528957367,False,0.19928396018809025,0.0,0.19928396018809025,0.7042577211936193,0.5842577211936193,0.00924589549116503,5,False
6,0.7100000000000004,1.6298458321083267,-0.022336642944132137,6.268942031993179,5.115412049309317,0.064,0.04686125218868256,5.999203234910965,True,0.19773097365644762,0.04,0.15773097365644762,0.9019886948500669,0.7419886948500669,0.012197826993065862,5,False
7,0.8100000000000005,2.158066504402311,-0.023101558120645183,0.035302293118034164,5.456238620284174,0.064,-0.02315565198659897,5.986671656370163,False,0.18186795892553353,0.0,0.18186795892553353,1.0838566537756005,0.9238566537756004,0.015335682992382372,5,False
8,0.9100000000000006,2.7134013490868187,-0.005044806254609091,0.06696957349248293,5.660795619455759,0.0,-0.0027982888743281367,5.9999988079071045,True,0.19318182464977054,0.04,0.15318182464977054,1.277038478425371,1.077038478425371,0.018565788109203465,5,False
9,1.0100000000000007,3.28524331840499,0.022170791769252303,0.04408946382237225,5.791606450641983,0.0,-5.2108615636825566e-05,5.999999403953552,False,0.19407809099570453,0.0,0.19407809099570453,1.4711165694210755,1.2711165694210755,0.02182147129387964,5,False
10,1.1100000000000008,3.8678175276908404,0.04685567541097761,0.028681763500518754,5.871971424687469,0.0,0.011003081500530244,5.999999850988388,True,0.19750675764213668,0.04,0.15750675764213667,1.6686233270632123,1.4286233270632123,0.025114344618365578,5,False
11,1.2100000000000009,4.457046566413068,0.06822638850151207,0.03759580851014127,5.921344500855618,0.0,0.042404502630233765,6.0,False,0.19150397477312647,0.0,0.19150397477312647,1.8601273018363387,1.6201273018363387,0.028428400458855817,5,False
12,1.310000000000001,5.050066019254818,0.0946983717596511,0.07491118259710441,5.951677326638945,0.064,0.05148124694824219,6.0,True,0.18134664611860302,0.04,0.141346646118603,2.0414739479549415,1.7614739479549417,0.03174927801550726,5,False
13,1.410000000000001,5.644306154722352,0.14087438268438213,0.14289194282894072,5.970312555559875,0.064,-0.16515656709671023,6.0,False,0.17806298623101569,0.0,0.17806298623101569,2.219536934185957,1.9395369341859574,0.0350972106678912,5,False
14,1.5100000000000011,6.237232257935932,0.21512353206068213,0.17506947132028006,5.9817612665839,-0.192,-0.16815015077590945,6.0,True,0.18998626919846096,0.04,0.14998626919846095,2.4095232033844183,2.0895232033844184,0.03838258519859531,5,False
15,1.6100000000000012,6.832459760588836,0.2762688612259207,6.247074495989929,5.988794879353982,-0.192,-0.11253379583358765,6.0,False,0.19373267994944537,0.0,0.19373267994944537,2.6032558833338637,2.283255883333864,0.041690179156746145,5,False
16,1.7100000000000013,7.430605667860422,0.2593145167399381,6.0064647697729185,5.993116039045726,-0.128,-0.1071021556854248,5.997053444385529,True,0.17738505447464742,0.04,0.1373850544746474,2.7806409378085113,2.4206409378085114,0.045066132006914096,5,False
17,1.8100000000000014,8.016601637195889,0.13717082485816837,5.842502231746583,5.994634466002643,-0.128,0.07652242183685304,6.0,False,0.19201077760521987,0.0,0.19201077760521987,2.9726517154137313,2.6126517154137314,0.048332330398676154,5,False
18,1.9100000000000015,8.574757350247742,-0.08040528306892555,5.726327652161438,5.996703638657408,0.064,0.06686333417892457,6.0,True,0.18926744688641764,0.04,0.14926744688641763,3.161919162300149,2.761919162300149,0.05174809624379316,5,False
19,2.010000000000001,9.113362069183038,-0.3441312633971172,5.820582296828931,5.997974852436628,0.064,0.11023297309875489,6.0,False,0.19724303294411458,0.0,0.19724303294411458,3.3591621952442634,2.9591621952442635,0.05494375735108293,5,False
20,2.109999999999999,9.657617761657743,-0.5959983326087148,5.964518823640848,5.998755833409269,0.128,0.08310871124267578,5.999988675117493,True,0.1960644290124275,0.04,0.15606442901242748,3.555226624256691,3.115226624256691,0.05826404384029533,5,False
21,2.209999999999997,10.223867777772275,-0.79306105626985,6.115701720885633,5.999231268352289,0.064,0.015233007073402405,5.989173263311386,False,0.1980495304995203,0.0,0.1980495304995203,3.7532761547562115,3.3132761547562115,0.06172911521016732,5,False
22,2.3099999999999947,10.808672681802657,-0.9232298058938029,6.200491256321698,5.9903930659634925,0.0,-0.049373948574066163,6.0,True,0.19952154567689925,0.04,0.15952154567689925,3.9527977004331105,3.4727977004331105,0.06531957141833156,5,False
23,2.4099999999999926,11.401895351820713,-1.0074459881396587,6.186877322749098,5.994097898551312,-0.064,-0.1249310851097107,6.0,False,0.18356858995399003,0.0,0.18356858995399003,4.136366290387101,3.6563662903871004,0.0684491442759297,5,False
24,2.5099999999999905,11.995870358526455,-1.0885090986182266,6.079372212421201,5.996373993890431,-0.128,-0.08137388825416565,6.0,True,0.16338362105021345,0.04,0.12338362105021344,4.299749911437314,3.779749911437314,0.07197735459502072,5,False
