step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015152986347675325,5.737051576375961,False,0.16760095269546355,0.0,0.16760095269546355,0.16760095269546355,0.16760095269546355,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015152986347675325,5.737051576375961,False,0.1642634761031021,0.0,0.1642634761031021,0.33186442879856565,0.33186442879856565,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015152986347675325,5.737051576375961,False,0.16200721879985813,0.0,0.16200721879985813,0.4938716475984238,0.4938716475984238,0.006502963700925509,1
5,0.6100000000000003,1.1451789924489724,-0.011586712754609327,6.258791388456367,4.531937289169156,0.0,-0.015152986347675325,5.737051576375961,False,0.157236330949854,0.0,0.157236330949854,0.6511079785482778,0.6511079785482778,0.009196222610499141,1
6,0.7100000000000004,1.6209573323571576,-0.02492806682339701,6.245218382862507,4.996679387566409,0.0,-0.015152986347675325,5.737051576375961,False,0.15376838640745707,0.0,0.15376838640745707,0.8048763649557349,0.8048763649557349,0.012064467879617454,1
7,0.8100000000000005,2.1342031320588513,-0.04544550258811683,6.22946808275406,5.282197639465841,0.0,-0.015152986347675325,5.737051576375961,False,0.14909922473515363,0.0,0.14909922473515363,0.9539755896908886,0.9539755896908886,0.015094425551554125,1
8,0.9100000000000006,2.670230575134861,-0.07443025187734634,6.211960366396504,5.457608200395972,0.0,-0.015152986347675325,5.737051576375961,False,0.14552430534899657,0.0,0.14552430534899657,1.099499895039885,1.099499895039885,0.018200713162432235,1
9,1.0100000000000007,3.2199165539807413,-0.1129693613011202,6.193093569595511,5.565373167017654,0.0,-0.015152986347675325,5.737051576375961,False,0.1409405169182988,0.0,0.1409405169182988,1.240440411958184,1.240440411958184,0.021316990647820284,1
10,1.1100000000000008,3.7775454106552027,-0.161929271201396,6.173236938870192,5.631579488743047,0.0,-0.015152986347675325,5.737051576375961,True,0.1369399073413524,0.0,0.1369399073413524,1.3773803192995364,1.3773803192995364,0.024457390309981644,1
11,1.2100000000000009,4.339490706388016,-0.22195902361269698,6.152697278133238,5.672253904314429,0.0,0.1977692723274231,6.0,False,0.1897643915199325,0.0,0.1897643915199325,1.567144710819469,1.567144710819469,0.027639868071524323,1
12,1.310000000000001,4.908965486436371,-0.2890088029622096,6.184498619567695,5.798646404899131,0.192,0.15203949213027956,5.999752342700958,False,0.19861091558943467,0.0,0.19861091558943467,1.7657556264089036,1.7657556264089036,0.0308963096509563,1
13,1.410000000000001,5.491675403406312,-0.3164609733721633,0.1263451285012488,5.876201203250077,0.128,0.15203949213027956,5.999752342700958,False,0.1788872362492611,0.0,0.1788872362492611,1.9446428626581647,1.9446428626581647,0.034452880377816096,1
14,1.5100000000000011,6.078064460753989,-0.25847858516551514,0.32722091861097485,5.923847651738261,0.128,0.15203949213027956,5.999752342700958,False,0.15080403268818207,0.0,0.15080403268818207,2.0954468953463468,2.0954468953463468,0.03739480994031622,1
15,1.6100000000000012,6.648366266825034,-0.09603840829541216,0.5209306423698465,5.953119651689371,0.128,0.15203949213027956,5.999752342700958,False,0.117574542454644,0.0,0.117574542454644,2.213021437800991,2.213021437800991,0.0404027398799832,1
16,1.7100000000000013,7.18045205219621,0.17093752789644834,0.716230182911987,5.971103153258229,0.128,0.15203949213027956,5.999752342700958,False,0.08009924744883967,0.0,0.08009924744883967,2.2931206852498307,2.2931206852498307,0.043078030238504594,1
17,1.8100000000000014,7.653015079986065,0.5353166834162898,0.9135658892852165,5.982151470053022,0.128,0.15203949213027956,5.999752342700958,False,0.06865831137827799,0.0,0.06865831137827799,2.3617789966281086,2.3617789966281086,0.04408010041062159,1
18,1.8200000000000014,8.04667277523557,0.9849399701388287,1.11223228531976,5.988939097230676,0.128,0.15203949213027956,5.999752342700958,False,-1,0.0,-1.0,1.3617789966281086,1.3617789966281086,0.04419981005117033,1
