step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01678488850593567,5.732087999582291,True,0.1666966194765314,0.05,0.11669661947653139,0.1666966194765314,0.06669661947653138,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0070698939263820655,5.739338308572769,False,0.16651292242810622,0.0,0.16651292242810622,0.3332095419046376,0.2332095419046376,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003343159332871437,5.816834181547165,True,0.17293793607067948,0.05,0.12293793607067947,0.506147477975317,0.3561474779753171,0.006510569511994146,5,False
5,0.6100000000000003,1.1465399815618396,-0.011594755420508874,6.258938954717526,4.561436086411413,0.0,0.050698161125183105,5.996282160282135,False,0.19961884857368858,0.0,0.19961884857368858,0.7057663265490056,0.5557663265490057,0.009244953735452121,5,False
6,0.7100000000000004,1.629677313687256,-0.02233858335144942,6.268926831099701,5.114772298857546,0.064,0.048497325181961065,5.999470561742783,True,0.19816510361243744,0.05,0.14816510361243745,0.9039314301614431,0.7039314301614432,0.012196623518660101,5,False
7,0.8100000000000005,2.157851153856646,-0.02311084060207667,0.035271074204659206,5.455948676489463,0.064,-0.023159860074520113,5.987903982400894,False,0.18198715427714116,0.0,0.18198715427714116,1.0859185844385841,0.8859185844385844,0.015334480844973401,5,False
8,0.9100000000000006,2.713186235994881,-0.005067827653530041,0.0669178526999788,5.661092726101419,0.0,-0.0027756432071328165,5.9999986588954926,True,0.19318191919528366,0.05,0.14318191919528367,1.2791005036338678,1.029100503633868,0.018564726522173326,5,False
9,1.0100000000000007,3.285053357284822,0.02212613101645091,0.044037075856755516,5.791788923165894,0.0,-0.0019816482439637185,5.999999105930328,False,0.19358794694085982,0.0,0.19358794694085982,1.4726884505747277,1.222688450574728,0.021820697257582233,5,False
10,1.1100000000000008,3.867679021098416,0.04585996811184943,0.02024453815730275,5.872083413300848,0.0,0.008957234770059585,5.999999701976776,True,0.19609575653665431,0.05,0.1460957565366543,1.668784207111382,1.3687842071113823,0.025114586520785204,5,False
11,1.2100000000000009,4.457089852599974,0.061704362694060697,0.015659852050282707,5.921413244545507,0.0,0.043207925558090214,6.0,False,0.19395126572040713,0.0,0.19395126572040713,1.8627354728317893,1.5627354728317895,0.028430679969164523,5,False
12,1.310000000000001,5.050473916411981,0.07844024222298976,0.0531098950002795,5.95171955990818,0.064,0.038090613484382634,5.999999403953552,True,0.18803547992461306,0.05,0.13803547992461307,2.050770952756402,1.7007709527564026,0.03175602306444138,5,False
13,1.410000000000001,5.6455131184612934,0.11293645886623065,0.12191168250063895,5.97033827206696,0.064,-0.1574643135070801,6.0,False,0.17591935900515723,0.0,0.17591935900515723,2.2266903117615593,1.8766903117615599,0.0351117708815577,5,False
14,1.5100000000000011,6.239837672677675,0.1750317017076033,0.15437593372375247,5.981777065738256,-0.128,-0.16299161911010743,6.0,True,0.18643779591973275,0.05,0.13643779591973276,2.413128107681292,2.013128107681293,0.038468851285562544,5,False
15,1.6100000000000012,6.835987167476124,0.22673215410183833,6.243550738242055,5.9888045856985315,-0.192,-0.10631880760192872,6.0,False,0.19134857160477697,0.0,0.19134857160477697,2.6044766792860687,2.2044766792860697,0.041783107562017745,5,False
16,1.7100000000000013,7.434007951589366,0.20436192052995134,6.004820012379673,5.993122002220868,-0.128,-0.09042946100234986,5.998059123754501,True,0.17768816978436797,0.05,0.12768816978436798,2.782164849070437,2.3321648490704376,0.04516000643360637,5,False
17,1.8100000000000014,8.019825509676878,0.08080649765584447,5.8542265896358705,5.995025961244457,-0.064,0.10497558116912842,6.0,False,0.1873292904035508,0.0,0.1873292904035508,2.9694941394739875,2.5194941394739883,0.04837465832724739,5,False
18,1.9100000000000015,8.582331539171946,-0.1260018201441377,5.8008470072183975,5.996944157081401,0.128,0.06907655000686645,6.0,True,0.19462646493281657,0.05,0.14462646493281656,3.164120604406804,2.6641206044068046,0.05188752459343668,5,False
19,2.010000000000001,9.135945219874907,-0.35666771971142164,5.939241554679249,5.99812261697142,0.064,-0.045361995697021484,5.99999538064003,False,0.17576286755261417,0.0,0.17576286755261417,3.3398834719594186,2.8398834719594186,0.05513537448440239,5,False
20,2.109999999999999,9.699276677512367,-0.5625394565287662,6.019668144158946,5.9988448323881585,-0.064,0.05201097130775452,5.99999925494194,True,0.19564918015944685,0.05,0.14564918015944683,3.5355326521188655,2.9855326521188656,0.058466950065121384,5,False
