step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026052722334861757,6.0,True,0.19132118305268825,0.04,0.15132118305268824,0.19132118305268825,0.11132118305268823,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018391215801239015,6.0,False,0.1898407864848598,0.0,0.1898407864848598,0.38116196953754805,0.30116196953754804,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018776004016399384,6.0,False,0.19087468296821924,0.0,0.19087468296821924,0.5720366525057673,0.4920366525057673,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018776004016399384,6.0,False,0.1923981620940404,0.0,0.1923981620940404,0.7644348145998077,0.6844348145998077,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018776004016399384,6.0,False,0.19450514393079804,0.0,0.19450514393079804,0.9589399585306058,0.8789399585306057,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018776004016399384,6.0,False,0.19671831937702075,0.0,0.19671831937702075,1.1556582779076265,1.0756582779076265,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018776004016399384,6.0,False,0.1999781902038503,0.0,0.1999781902038503,1.3556364681114768,1.2756364681114767,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018776004016399384,6.0,False,0.19606177856084553,0.0,0.19606177856084553,1.5516982466723224,1.4716982466723223,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018776004016399384,6.0,False,0.19136250380586284,0.0,0.19136250380586284,1.7430607504781852,1.6630607504781851,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018776004016399384,6.0,False,0.18589433783129464,0.0,0.18589433783129464,1.92895508830948,1.8489550883094799,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018776004016399384,6.0,True,0.17963798122312952,0.04,0.1396379812231295,2.1085930695326094,1.9885930695326093,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09474281668663026,5.8995473980903625,False,0.1883463093679538,0.0,0.1883463093679538,2.296939378900563,2.176939378900563,0.06560507971889175,5,False
14,1.5100000000000011,6.231637068664555,-0.4788942702168977,6.12889941493252,5.908336238440987,0.064,0.13502531051635744,4.827957212924957,True,0.14230507566310108,0.04,0.10230507566310107,2.439244454563664,2.279244454563664,0.07133619922682323,5,False
15,1.6100000000000012,6.776019560441148,-0.5460783960917852,0.0366009806131591,5.048171446682519,0.128,0.033805671334266665,4.563662618398666,False,0.15210740935113576,0.0,0.15210740935113576,2.5913518639147997,2.4313518639147995,0.07636706706193938,5,False
16,1.7100000000000013,7.253887167998283,-0.5352250687159588,0.29626718443914174,4.62242229800773,0.064,0.03804593086242676,3.958039455115795,True,0.11726925234211127,0.04,0.07726925234211127,2.7086211162569107,2.508621116256911,0.08076042420407575,5,False
17,1.8100000000000014,7.671199475827633,-0.44120099049033207,0.45786372990181406,4.0457330786246475,0.064,-0.3875518321990967,2.9564811140298843,False,8.735071057147659e-05,0.0,8.735071057147659e-05,2.708708466967482,2.5087084669674824,0.08427852209723857,5,False
18,1.9100000000000015,8.005373435163758,-0.3016602497528413,0.5638244717452349,3.18140729934557,-0.192,-0.2220629930496216,3.3295813612639904,True,0.11643104056080297,0.04,0.07643104056080297,2.8251395075282852,2.5851395075282855,0.08734582007846531,5,False
19,2.010000000000001,8.296727212681512,-0.16718462201811832,0.4023227332685286,3.238549368936016,-0.192,-0.2930304527282715,2.7049217969179153,False,0.03832875837160166,0.0,0.03832875837160166,2.863468265899887,2.623468265899887,0.09031165029213314,5,False
20,2.109999999999999,8.578442859976667,-0.08033506439196889,0.1615908078661697,2.7705963092067765,-0.32000000000000006,-0.20223495960235596,2.912713721394539,True,0.07693411888868598,0.04,0.03693411888868598,2.940402384788573,2.660402384788573,0.0932479131265954,5,False
21,2.209999999999997,8.857349987305527,-0.06844935910426903,6.228559175565007,2.8254026832246404,-0.192,-0.1747582793235779,3.775079160928726,False,0.17085592524910403,0.0,0.17085592524910403,3.111258310037677,2.831258310037677,0.09659377009589297,5,False
22,2.3099999999999947,9.15485089560692,-0.10900450748109013,6.0883639958664775,3.1916373580036383,-0.192,-0.17956870794296265,3.2455647215247154,True,0.11908985369274593,0.04,0.07908985369274593,3.230348163730423,2.910348163730423,0.09995385090965943,5,False
23,2.4099999999999926,9.463475235079356,-0.1933081772179174,5.937300883197163,3.2124339881240114,-0.192,-0.32076914310455323,4.274509310722351,False,0.1360162987311972,0.0,0.1360162987311972,3.3663644624616205,3.04636446246162,0.10354735367339912,5,False
24,2.5099999999999905,9.774555419656703,-0.3326193098698298,5.762589990622839,3.622014323632545,-0.32000000000000006,-0.34542145729064944,3.464127098210156,True,0.10818872119957809,0.04,0.06818872119957808,3.4745531836611985,3.114553183661198,0.10923546850254318,5,False
25,2.6099999999999883,10.055876781001965,-0.5451781318576386,5.432105947155379,3.4832751554561803,-0.32000000000000006,-0.04842748939990998,5.988497048616409,False,0.0,0.0,0.0,3.4745531836611985,3.114553183661198,0.11316599938303186,5,False
26,2.709999999999986,10.291024883856913,-0.8564314548887317,5.248733801175111,4.396417209845253,-0.064,-0.23231706619262696,3.1466895192861557,True,0.08653190108788547,0.04,0.04653190108788547,3.561085084749084,3.1610850847490837,0.11708804630658239,5,False
27,2.809999999999984,10.488326455865206,-1.2004274116316673,5.075814197808801,3.467316584047345,-0.256,-0.04553392827510834,6.0,False,0.0,0.0,0.0,3.561085084749084,3.1610850847490837,0.12128391991404075,5,False
28,2.909999999999982,10.609437022542622,-1.5698008499237734,4.935183206575095,4.385320945881209,-0.064,-0.09643375873565674,6.0,True,0.0,0.04,-0.04,3.561085084749084,3.1210850847490836,0.12621798778498228,5,False
29,3.00999999999998,10.713134487364467,-2.027164595895297,4.887256482083103,5.008008221117604,-0.128,0.19797275066375733,5.999998211860657,False,0.0,0.0,0.0,3.561085084749084,3.1210850847490836,0.1316037969171061,5,False
30,3.1099999999999777,10.796197256658617,-2.5399630801896347,4.814450196112447,5.390560743132375,0.128,0.1285466194152832,5.99985933303833,True,0.012392911958485325,0.04,-0.027607088041514675,3.5734779967075694,3.093477996707569,0.1371885068865084,5,False
