step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07640749216079712,6.0,True,0.1983145052214291,0.1,0.0983145052214291,0.1983145052214291,-0.0016854947785709118,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677915632724762,6.0,False,0.19984618851702401,0.0,0.19984618851702401,0.3981606937384531,0.1981606937384531,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0689870536327362,6.0,True,0.19704226984224435,0.1,0.09704226984224434,0.5952029635806975,0.2952029635806974,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505248785018921,5.999221563339233,False,0.17252194046846028,0.0,0.17252194046846028,0.7677249040491577,0.4677249040491577,0.006891117376528414,5,False
6,0.7100000000000004,1.6314016508225464,0.11318396313566684,0.14092459903714127,5.152576778814126,-0.064,-0.11252163648605347,5.996530115604401,True,0.16823024285234586,0.1,0.06823024285234586,0.9359551469015036,0.5359551469015036,0.009115194688745786,5,False
7,0.8100000000000005,2.159527142359193,0.16981379658042622,0.044925086550758275,5.478040221454374,-0.128,-0.02333965301513672,5.999930709600449,False,0.18324922861801898,0.0,0.18324922861801898,1.1192043755195227,0.7192043755195225,0.011461425652989733,5,False
8,0.9100000000000006,2.716659025519524,0.1910518952900912,6.226868735979228,5.6793028595040305,0.0,-0.03729129433631897,5.9996912479400635,True,0.16959717092789717,0.1,0.06959717092789716,1.2888015464474198,0.7888015464474197,0.0138775396513347,5,False
9,1.0100000000000007,3.290385211194403,0.17650718308907548,6.197651181385337,5.802857922724623,-0.064,0.05972874164581299,5.999999105930328,False,0.18771312742168395,0.0,0.18771312742168395,1.4765146738691037,0.9765146738691037,0.016330457332117382,5,False
10,1.1100000000000008,3.8728507346481456,0.13438824086283574,6.171278880278601,5.878883747110036,0.064,0.0629975974559784,6.0,True,0.18081270232578303,0.1,0.08081270232578303,1.6573273761948868,1.0573273761948867,0.018807943473330625,5,False
11,1.2100000000000009,4.461150241556472,0.08742322592302006,6.23573376368551,5.925591202258176,0.064,0.04421839118003845,6.0,False,0.17662238975779349,0.0,0.17662238975779349,1.8339497659526802,1.2339497659526801,0.02130634509978832,5,False
12,1.310000000000001,5.0544163028488445,0.059844042368790776,0.023926010372331552,5.954286323682637,0.064,0.06025859713554382,6.0,True,0.1835415554943677,0.1,0.0835415554943677,2.017491321447048,1.3174913214470478,0.023816998399513102,5,False
13,1.410000000000001,5.650591624952781,0.0653515511229421,0.09148381945845291,5.971915415033321,0.064,-0.028107818961143494,5.999764561653137,False,0.16671011484122877,0.0,0.16671011484122877,2.1842014362882765,1.4842014362882767,0.02632804013884015,5,False
14,1.5100000000000011,6.2468591852423065,0.106070116885613,0.13403617512297655,5.982655202102533,0.0,-0.09118477702140809,5.999423921108246,True,0.15652989060462735,0.1,0.05652989060462735,2.3407313268929038,1.5407313268929042,0.02883704955114339,10,False
15,1.6100000000000012,6.842644152726932,0.16384218409562717,0.08671709823630776,5.989121916289625,-0.064,-0.15244518518447878,5.998955577611923,True,0.13918782209888508,0.1,0.03918782209888508,2.479919148991789,1.5799191489917892,0.03135463890714482,5,False
16,1.7100000000000013,7.440466498569798,0.20066298574154512,6.228398539393309,5.992914184331227,-0.128,-0.02406374216079712,5.9999986588954926,False,0.15905485348854786,0.0,0.15905485348854786,2.638974002480337,1.738974002480337,0.03387522300623371,5,False
17,1.8100000000000014,8.038999970845364,0.17476500481952828,6.068137883953939,5.995646251828883,0.0,0.023285745084285738,6.0,True,0.15358985937854436,0.1,0.05358985937854435,2.7925638618588815,1.7925638618588815,0.03637432876065474,5,False
18,1.9100000000000015,8.632433233126973,0.08963257230674311,6.057263302605801,5.997325237865658,0.0,0.2439906358718872,5.999969154596329,False,0.19545405673087043,0.0,0.19545405673087043,2.988017918589752,1.988017918589752,0.03885912696988744,5,False
19,2.010000000000001,9.222469050862136,-0.018000305908879383,6.126551619062012,5.998344841916862,0.256,0.15436191558837892,6.0,True,0.17895207890099027,0.1,0.07895207890099026,3.1669699974907424,2.0669699974907423,0.04137054006029376,5,False
20,2.109999999999999,9.818824791526593,-0.07836681541366888,0.12058877369026262,5.99898313958614,0.128,-0.01624166965484619,6.0,False,0.15394765874741173,0.0,0.15394765874741173,3.320917656238154,2.220917656238154,0.04388924556685924,5,False
21,2.209999999999997,10.416912176521663,-0.04135516127189146,0.29213669224062494,5.999375283175783,0.0,-0.05741336941719055,5.998698830604553,True,0.1617502215083008,0.1,0.061750221508300784,3.482667877746455,2.282667877746455,0.046371442164799416,10,False
22,2.3099999999999947,11.006330220209536,0.06949083581621371,0.25932075533107524,5.9987808686068265,-0.064,-0.12639642953872682,5.999999701976776,True,0.149518731194749,0.1,0.049518731194749005,3.632186608941204,2.332186608941204,0.04884266353436433,10,False
23,2.4099999999999926,11.593142105447534,0.19397747351078518,0.1450244552731486,5.999250901353065,-0.128,-0.14031562805175782,5.522849768400192,True,0.09722105668086431,0.1,-0.002778943319135696,3.7294076656220683,2.3294076656220684,0.051238933457498706,5,False
24,2.5099999999999905,12.162156151882865,0.2684610568533794,6.191349299802235,5.580626172675133,-0.128,0.0773592233657837,5.999983310699463,False,0.18474600085744494,0.0,0.18474600085744494,3.914153666479513,2.514153666479513,0.053618037814853525,5,False
