step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759192407131195,6.0,True,0.1984365680833485,0.1,0.0984365680833485,0.1984365680833485,-0.0015634319166515087,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06640985608100891,6.0,False,0.1995007617191572,0.0,0.1995007617191572,0.39793732980250573,0.1979373298025057,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06927677392959596,6.0,True,0.19696983976802943,0.1,0.09696983976802942,0.5949071695705351,0.2949071695705351,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07313317060470581,5.999193102121353,False,0.1729989236580431,0.0,0.1729989236580431,0.7679060932285782,0.4679060932285782,0.00689111512175762,5,False
6,0.7100000000000004,1.6314011154086343,0.11318390995763405,0.1409247892613445,5.152565802986969,-0.064,-0.11105844974517823,5.995733946561813,True,0.16851644345124211,0.1,0.06851644345124211,0.9364225366798202,0.5364225366798203,0.009115126038903132,5,False
7,0.8100000000000005,2.159510840888153,0.16981121675623442,0.04491533519774628,5.4777264425267465,-0.128,-0.02343530058860779,5.9998994171619415,False,0.1832211691874599,0.0,0.1832211691874599,1.1196437058672801,0.7196437058672802,0.011461248170637034,5,False
8,0.9100000000000006,2.7166168808718356,0.1910432837644526,6.226863904562462,5.679098019093782,0.0,-0.0369403213262558,5.999643713235855,True,0.1696789220202442,0.1,0.0696789220202442,1.2893226278875243,0.7893226278875244,0.013877288010025277,5,False
9,1.0100000000000007,3.290325456891124,0.17649425435812394,6.19765360429029,5.802713745925031,-0.064,0.058156222105026245,5.999999105930328,False,0.18731892094733976,0.0,0.18731892094733976,1.476641548834864,0.9766415488348641,0.01633015613987138,5,False
10,1.1100000000000008,3.8727792140665125,0.1343746058659558,6.171284258549411,5.878795170869738,0.064,0.060430610179901124,6.0,True,0.18016990163674584,0.1,0.08016990163674584,1.65681145047161,1.05681145047161,0.0188076124635113,5,False
11,1.2100000000000009,4.461071640546257,0.08741119745288967,6.235737846365589,5.9255367846933,0.064,0.04484217464923859,6.0,False,0.17677758897410584,0.0,0.17677758897410584,1.833589039445716,1.2335890394457159,0.021305995912480523,5,False
12,1.310000000000001,5.054333385444149,0.05983419606268174,0.023927601089404914,5.954252891789874,0.064,0.06239902973175049,6.0,True,0.1840762519488405,0.1,0.0840762519488405,2.0176652913945565,1.3176652913945563,0.023816637753533067,5,False
13,1.410000000000001,5.65050598659191,0.065343207848961,0.09148368007027517,5.971894875866303,0.064,-0.026214882731437683,5.999785870313644,False,0.1671854308519918,0.0,0.1671854308519918,2.1848507222465483,1.4848507222465481,0.02632767401025431,5,False
14,1.5100000000000011,6.246772244991488,0.10606235409345553,0.13403470031997167,5.982650801195085,0.0,-0.09182634353637696,5.999371320009232,True,0.1563643752107939,0.1,0.056364375210793904,2.3412150974573422,1.541215097457342,0.02883667783713733,10,False
15,1.6100000000000012,6.842555886172041,0.16383410295878495,0.0867157222400919,5.989098927387322,-0.064,-0.15143867731094363,5.998801648616791,True,0.13942389005818726,0.1,0.03942389005818725,2.4806389875155297,1.5806389875155293,0.03135424731918518,5,False
16,1.7100000000000013,7.440373512780801,0.20065380304109154,6.228394334075737,5.992840699493268,-0.128,-0.024868488311767578,5.9999986588954926,False,0.15885224659064467,0.0,0.15885224659064467,2.6394912341061745,1.7394912341061741,0.033874805900604654,5,False
17,1.8100000000000014,8.038900925675415,0.17475384703593633,6.068136088068895,5.995601105795099,0.0,0.022528724372386934,6.0,True,0.1533982096001508,0.1,0.05339820960015079,2.792889443706325,1.792889443706325,0.03637389526014707,5,False
18,1.9100000000000015,8.63233029485795,0.0896199906757294,6.057265187957525,5.997297502016698,0.0,0.24562654495239258,5.999972879886627,False,0.19504777376619323,0.0,0.19504777376619323,2.9879372174725183,1.9879372174725183,0.03885868420053465,5,False
19,2.010000000000001,9.222363911629431,-0.018012806928624926,6.126553785342237,5.998329238789283,0.256,0.1556780219078064,6.0,True,0.17927927713444408,0.1,0.07927927713444408,3.1672164946069623,2.067216494606962,0.041370092242753675,10,False
20,2.109999999999999,9.818718453560201,-0.07837856019018363,0.12058908037323987,5.998973553672305,0.128,-0.013392120599746704,6.0,True,0.1546601536025326,0.1,0.054660153602532596,3.321876648209495,2.121876648209495,0.04388879438585441,5,False
21,2.209999999999997,10.416805039872843,-0.04136645087319187,0.2921353735775135,5.999369393988273,0.0,-0.12202744483947754,5.999999403953552,False,0.1457280865168589,0.0,0.1457280865168589,3.467604734726354,2.267604734726354,0.0463725232525308,5,False
22,2.3099999999999947,11.00658693340309,0.06797028922217652,0.24231573607231582,5.9996123519851885,-0.128,-0.24122300148010256,5.9977074563503265,True,0.11888560992349985,0.1,0.018885609923499844,3.586490344649854,2.2864903446498537,0.048859350320074414,10,False
23,2.4099999999999926,11.59710452026868,0.17220463267942024,0.023194667317696753,5.9979384759946734,-0.256,0.22250766754150392,5.999997764825821,True,0.17670101889766987,0.1,0.07670101889766986,3.7631913635475236,2.3631913635475237,0.05138067119147966,5,False
24,2.5099999999999905,12.195812945204207,0.18263984581220066,5.992582715387595,5.998732623257513,0.0,0.24026827812194826,5.999345690011978,False,0.19541818244416836,0.0,0.19541818244416836,3.958609545991692,2.558609545991692,0.05387763239847996,5,False
