step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025883737206459048,6.0,False,0.19127893677058758,0.0,0.19127893677058758,0.19127893677058758,-0.20872106322941245,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025883737206459048,6.0,False,0.19171391683616482,0.0,0.19171391683616482,0.3829928536067524,-0.01700714639324763,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025883737206459048,6.0,False,0.19265161626573415,0.0,0.19265161626573415,0.5756444698724865,0.17564446987248652,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025883737206459048,6.0,True,0.1941750953915553,0.4,-0.20582490460844471,0.7698195652640418,-0.03018043473595819,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.033581686019897465,6.0,False,0.18141572142172382,0.0,0.18141572142172382,0.9512352866857656,0.15123528668576564,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01755127012729645,6.0,False,0.18504731499506943,0.0,0.18504731499506943,1.136282601680835,0.33628260168083507,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01755127012729645,6.0,False,0.18099056657914858,0.0,0.18099056657914858,1.3172731682599834,0.5172731682599836,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01755127012729645,6.0,False,0.17796172063394694,0.0,0.17796172063394694,1.4952348888939304,0.6952348888939306,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01755127012729645,6.0,False,0.17387491424919954,0.0,0.17387491424919954,1.66910980314313,0.8691098031431301,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01755127012729645,6.0,False,0.1686445483708027,0.0,0.1686445483708027,1.8377543515139327,1.037754351513933,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01755127012729645,6.0,False,0.1623941757744717,0.0,0.1623941757744717,2.0001485272884043,1.2001485272884047,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01755127012729645,6.0,False,0.1344603108659638,0.0,0.1344603108659638,2.134608838154368,1.3346088381543686,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01755127012729645,6.0,False,0.08030016367965437,0.0,0.08030016367965437,2.2149090018340227,1.414909001834023,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01755127012729645,6.0,True,0.024480121634745555,0.4,-0.37551987836525447,2.239389123468768,1.0393891234687684,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24520275592803956,4.631003722548485,False,0.17453452055793592,0.0,0.17453452055793592,2.413923644026704,1.2139236440267043,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23381352424621582,3.673894315958023,False,0.13812173548418946,0.0,0.13812173548418946,2.5520453795108935,1.3520453795108938,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23381352424621582,3.673894315958023,False,0.1524030909024964,0.0,0.1524030909024964,2.7044484704133898,1.5044484704133902,0.09283068828789642,1,False
19,2.010000000000001,8.817719004736118,0.36910997604585094,5.588941893760105,3.724541553426145,-0.256,-0.23381352424621582,3.673894315958023,False,0.11197250549409077,0.0,0.11197250549409077,2.8164209759074805,1.616420975907481,0.09583178393604284,1,False
20,2.109999999999999,9.102784413813149,0.13693757712626073,5.328293288893235,3.680036650778324,-0.256,-0.23381352424621582,3.673894315958023,False,0.09599755443547246,0.0,0.09599755443547246,2.912418530342953,1.7124185303429535,0.09824125723946485,1,False
21,2.209999999999997,9.30210049100859,-0.17070232910173233,5.090623813173502,3.674639238661229,-0.256,-0.23381352424621582,3.673894315958023,False,0.08102902885183136,0.0,0.08102902885183136,2.993447559194784,1.793447559194785,0.10014893274456897,1,False
22,2.3099999999999947,9.417307058132137,-0.5186352152177938,4.851738203757731,3.673984657798705,-0.256,-0.23381352424621582,3.673894315958023,False,0.06016891123485211,0.0,0.06016891123485211,3.053616470429636,1.853616470429637,0.11113834682961757,1,False
23,2.399999999999993,9.445625650435595,-0.8840536310616196,4.612186563575894,3.6739052723272447,-0.256,-0.23381352424621582,3.673894315958023,False,-1,0.0,-1.0,2.053616470429636,0.853616470429637,0.1122847539334166,1,False
