step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02455648183822632,6.0,True,0.1909471229285294,0.0,0.1909471229285294,0.1909471229285294,0.1909471229285294,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017097146809101106,6.0,False,0.18951726923682533,0.0,0.18951726923682533,0.3804643921653547,0.3804643921653547,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017526680231094362,6.0,True,0.19056235202189298,0.0,0.19056235202189298,0.5710267441872476,0.5710267441872476,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011243932694196702,6.0,False,0.18489317791639137,0.0,0.18489317791639137,0.755919922103639,0.755919922103639,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010445132851600647,6.0,True,0.18582228775338985,0.0,0.18582228775338985,0.9417422098570288,0.9417422098570288,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01382744163274765,6.0,False,0.19050298037723612,0.0,0.19050298037723612,1.132245190234265,1.132245190234265,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02773188352584839,6.0,True,0.19352043950364536,0.0,0.19352043950364536,1.3257656297379103,1.3257656297379103,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024231621623039247,5.999999552965164,False,0.19438370199154759,0.0,0.19438370199154759,1.5201493317294579,1.5201493317294579,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04592382311820984,5.999997317790985,True,0.19797846243325576,0.0,0.19797846243325576,1.7181277941627136,1.7181277941627136,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010999573022127153,5.9999624490737915,False,0.19207716403981487,0.0,0.19207716403981487,1.9102049582025284,1.9102049582025284,0.05332727011285527,5,False
12,1.310000000000001,5.065403389949116,-0.13448606188783438,6.158214438363783,5.9544359433802505,0.0,-0.033658516407012944,5.999883323907852,True,0.19039357915904676,0.0,0.19039357915904676,2.1005985373615754,2.1005985373615754,0.059570086125735736,5,False
13,1.410000000000001,5.658390455057676,-0.19708516767366666,6.148067559050306,5.97196234001937,-0.064,-0.0845065176486969,5.3704476952552795,False,0.13120546166302244,0.0,0.13120546166302244,2.231803999024598,2.231803999024598,0.06546310781246163,5,False
14,1.5100000000000011,6.2181515672581105,-0.27857259920773814,6.037928731512594,5.446514706414179,-0.064,0.06778086423873901,5.0662384033203125,True,0.16924390001087602,0.0,0.16924390001087602,2.4010478990354738,2.4010478990354738,0.0708421333068219,5,False
15,1.6100000000000012,6.729089665459899,-0.3950874563030133,5.936427250952095,5.112357095959744,0.064,0.2615691661834717,5.526525437831879,False,0.1176003196445708,0.0,0.1176003196445708,2.5186482186800445,2.5186482186800445,0.07611763968737771,5,False
