step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017312957346439364,5.733902215957642,False,0.16674602390394055,0.0,0.16674602390394055,0.16674602390394055,0.16674602390394055,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017312957346439364,5.733902215957642,False,0.16340854731157914,0.0,0.16340854731157914,0.3301545712155197,0.3301545712155197,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017312957346439364,5.733902215957642,False,0.16115229000833517,0.0,0.16115229000833517,0.4913068612238549,0.4913068612238549,0.006502631089280528,1
5,0.6100000000000003,1.145119474690308,-0.01158621556472435,6.2587859424618095,4.530722765048948,0.0,-0.017312957346439364,5.733902215957642,False,0.1563808310729412,0.0,0.1563808310729412,0.6476876922967961,0.6476876922967961,0.009195006707156946,1
6,0.7100000000000004,1.6207397577689784,-0.02492672711800059,6.245207167344053,4.9947187102466355,0.0,-0.017312957346439364,5.733902215957642,False,0.15291198900769176,0.0,0.15291198900769176,0.8005996813044879,0.8005996813044879,0.012062030109175772,1
7,0.8100000000000005,2.133766915723623,-0.04544252374967864,6.229453721080314,5.279778556596144,0.0,-0.017312957346439364,5.733902215957642,False,0.14824149628018488,0.0,0.14824149628018488,0.9488411775846728,0.9488411775846728,0.015090557802354713,1
8,0.9100000000000006,2.669538477407979,-0.07442354753284772,6.211945087502415,5.454907492186701,0.0,-0.017312957346439364,5.733902215957642,False,0.14466483578733624,0.0,0.14466483578733624,1.093506013372009,1.093506013372009,0.01819528782938985,1
9,1.0100000000000007,3.218945741119665,-0.1129552896717244,6.193079430381455,5.562499439891174,0.0,-0.017312957346439364,5.733902215957642,False,0.14007891337212788,0.0,0.14007891337212788,1.2335849267441368,1.2335849267441368,0.021309930150491357,1
10,1.1100000000000008,3.7762820003614976,-0.16190260260924286,6.1732256743101335,5.628599465976563,0.0,-0.017312957346439364,5.733902215957642,True,0.13607596128393382,0.0,0.13607596128393382,1.3696608880280705,1.3696608880280705,0.02444864852344009,1
11,1.2100000000000009,4.337926445035389,-0.22191307976250566,6.152690210136638,5.669208577919495,0.0,0.1990762233734131,6.0,False,0.18944953198844172,0.0,0.18944953198844172,1.5591104200165122,1.5591104200165122,0.027629748468934616,1
12,1.310000000000001,4.9071546777235335,-0.2889446392512628,6.184486288812778,5.796775482786106,0.192,0.1515054225921631,5.999713748693466,False,0.19846427330768468,0.0,0.19846427330768468,1.757574693324197,1.757574693324197,0.03088533770544729,1
13,1.410000000000001,5.489712075859787,-0.3163983401086196,0.1261869747089247,5.875036902922023,0.128,0.1515054225921631,5.999713748693466,False,0.179009942889978,0.0,0.179009942889978,1.936584636214175,1.936584636214175,0.034464350064197104,1
14,1.5100000000000011,6.076012067110281,-0.25847228632641644,0.3269172320004516,5.923117470500115,0.128,0.1515054225921631,5.999713748693466,False,0.15091498857250332,0.0,0.15091498857250332,2.087499624786678,2.087499624786678,0.037383202265268305,1
15,1.6100000000000012,6.646289181393466,-0.09616011171901817,0.5205370537996832,5.952656175197995,0.128,0.1515054225921631,5.999713748693466,False,0.11767187440289684,0.0,0.11767187440289684,2.205171499189575,2.205171499189575,0.040391396316898684,1
16,1.7100000000000013,7.178422227142732,0.170638171081894,0.7157853047145867,5.970803529091258,0.128,0.1515054225921631,5.999713748693466,False,0.08018120937863454,0.0,0.08018120937863454,2.2853527085682095,2.2853527085682095,0.04306735187287447,1
17,1.8100000000000014,7.6511042858268805,0.5348229437037142,0.9130906286388517,5.981952509951984,0.128,0.1515054225921631,5.999713748693466,False,0.06871483271949336,0.0,0.06871483271949336,2.354067541287703,2.354067541287703,0.04407165050270311,1
18,1.8200000000000014,8.044945190612227,0.9842639019830883,1.111738346017602,5.988801980952766,0.128,0.1515054225921631,5.999713748693466,False,-1,0.0,-1.0,1.3540675412877028,1.3540675412877028,0.04419149887453285,1
