step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027121832966804506,6.0,True,0.19158846071067395,0.01,0.18158846071067394,0.19158846071067395,0.17158846071067393,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020256397128105164,6.0,False,0.19030708181657635,0.0,0.19030708181657635,0.38189554252725033,0.3618955425272503,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019787006080150604,6.0,True,0.19112743348415706,0.01,0.18112743348415705,0.5730229760114074,0.5430229760114074,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013946492969989777,6.0,False,0.1842175378474431,0.0,0.1842175378474431,0.7572405138588505,0.7272405138588505,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01239556595683098,6.0,True,0.18533467947708226,0.01,0.17533467947708226,0.9425751933359328,0.9025751933359327,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01350456178188324,6.0,False,0.19042226041452,0.0,0.19042226041452,1.1329974537504528,1.0929974537504528,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026494914293289186,6.0,True,0.19321119719550556,0.01,0.18321119719550555,1.3262086509459583,1.2762086509459583,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0255702942609787,5.999999701976776,False,0.19471838505219366,0.0,0.19471838505219366,1.520927035998152,1.4709270359981519,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04903500378131867,5.999997466802597,True,0.19720068225844833,0.01,0.18720068225844833,1.7181277182566004,1.6581277182566003,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.010586733371019364,5.999955892562866,False,0.1921797180377633,0.0,0.1921797180377633,1.9103074362943637,1.8503074362943637,0.05332726899827821,5,False
12,1.310000000000001,5.06540328407866,-0.13448605442591519,6.15821434990901,5.9544334719110035,0.0,-0.031884095072746275,5.999856054782867,True,0.1908344485482477,0.01,0.18083444854824768,2.1011418848426113,2.0311418848426115,0.05957171646034409,5,False
13,1.410000000000001,5.658545315834056,-0.19569491978543424,6.162027930907644,5.971950305544618,0.0,-0.07031522393226623,5.619780033826828,False,0.16114674084741998,0.0,0.16114674084741998,2.262288625690031,2.1922886256900314,0.06561220864873275,5,False
14,1.5100000000000011,6.232314225123283,-0.26729891414660634,6.111236970135691,5.66249011695838,-0.064,-0.026980152726173403,5.459105879068375,True,0.16755107226280316,0.01,0.15755107226280315,2.4298396979528345,2.3498396979528344,0.07136826181047898,5,False
15,1.6100000000000012,6.77906509267253,-0.36394999163002906,6.017629101040848,5.483771668334342,0.0,0.12890338897705078,4.5514406859874725,False,0.1506791446019247,0.0,0.1506791446019247,2.5805188425547594,2.5005188425547593,0.07658339366680894,5,False
16,1.7100000000000013,7.274435407488577,-0.4760438021459173,6.010564401912958,4.710531246630627,0.128,0.13925451040267944,4.041870892047882,True,0.15017195323814903,0.01,0.14017195323814902,2.7306907957929085,2.640690795792908,0.08109857470993503,5,False
