step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017882350087165832,5.712063670158386,True,0.1644198211388334,0.0,0.1644198211388334,0.1644198211388334,0.1644198211388334,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0006545649375766516,5.831608086824417,True,0.17734373250047236,0.0,0.17734373250047236,0.3417635536393058,0.3417635536393058,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025958096981048586,5.943178594112396,True,0.1928976914056826,0.0,0.1928976914056826,0.5346612450449884,0.5346612450449884,0.006520226313466388,10
5,0.6100000000000003,1.1482679763214039,-0.010280960110396222,6.2693156404536,4.603946437571295,0.0,0.03456479609012604,5.988231211900711,True,0.19585201009239428,0.0,0.19585201009239428,0.7305132551373826,0.7305132551373826,0.00927361097767729,10
6,0.7100000000000004,1.6348052605059822,-0.013489399151253514,0.01055558391085712,5.137784113906816,0.064,0.00534634105861187,5.99534085392952,True,0.18921002837611042,0.0,0.18921002837611042,0.9197232835134931,0.9197232835134931,0.01223486151393449,10
7,0.8100000000000005,2.1646934872773254,-0.004190679936217349,0.047004082959079076,5.468493593566704,0.0,-0.014229953289031982,5.999757707118988,True,0.18783828579659417,0.0,0.18783828579659417,1.1075615693100873,1.1075615693100873,0.01537920566645669,10
8,0.9100000000000006,2.7211893266007836,0.01666317542161718,0.04705866543329747,5.673371090710737,0.0,-0.008597134053707123,5.999996870756149,True,0.19139505122361206,0.0,0.19139505122361206,1.2989566205336993,1.2989566205336993,0.018616317827089387,10
9,1.0100000000000007,3.294285141203162,0.03840327792987674,0.02411214108412932,5.799331551075683,0.0,-0.0067068181931972505,5.999998509883881,True,0.1916482705461918,0.0,0.1916482705461918,1.490604891079891,1.490604891079891,0.021877391346351086,10
10,1.1100000000000008,3.8778239007019213,0.05289229748802769,0.002319279224342103,5.8767170609028625,0.0,-0.0027973471209406854,5.999999105930328,True,0.1919138168426744,0.0,0.1919138168426744,1.6825187079225654,1.6825187079225654,0.02517446096426433,10
11,1.2100000000000009,4.467803827083259,0.05673550852113277,6.26436570043946,5.9242597354101605,0.0,0.001955385506153107,5.99999925494194,True,0.19198070221456204,0.0,0.19198070221456204,1.8744994101371275,1.8744994101371275,0.028493009542112476,10
12,1.310000000000001,5.061627213466863,0.05063577158574686,6.260229035570934,5.953468038400562,0.0,0.026066869497299194,6.0,True,0.19942682176136586,0.0,0.19942682176136586,2.0739262318984935,2.0739262318984935,0.031824733651293895,10
13,1.410000000000001,5.6578082385742,0.04338543009884931,0.0009706490964260794,5.971412694526402,0.0,0.03603336811065674,6.0,True,0.19270516414450348,0.0,0.19270516414450348,2.266631396042997,2.266631396042997,0.035199134991435316,10
14,1.5100000000000011,6.255470667150684,0.044975454667425516,0.03924371735091403,5.982437146293642,0.064,-0.029490941762924196,6.0,True,0.1991273288462665,0.0,0.1991273288462665,2.4657587248892634,2.4657587248892634,0.03878226901828373,10
15,1.6100000000000012,6.85364644284678,0.06613248450888165,0.08367730155303499,5.989210111789101,0.0,-0.11381118297576905,6.0,True,0.18985351811361523,0.0,0.18985351811361523,2.655612243002879,2.655612243002879,0.04195437496715219,10
16,1.7100000000000013,7.451947425645761,0.09742463147845519,0.0319937133318056,5.993371140615857,-0.128,-0.19672187566757204,6.0,True,0.174783389306414,0.0,0.174783389306414,2.8303956323092927,2.8303956323092927,0.04530899868721558,10
17,1.8100000000000014,8.051107320246832,0.09600856975300262,6.1138576565900165,5.995927503985597,-0.192,0.019483174383640292,6.0,True,0.18074267589953588,0.0,0.18074267589953588,3.0111383082088286,3.0111383082088286,0.048712174465197974,10
