step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02688645124435425,6.0,True,0.19152961528006138,0.01,0.18152961528006137,0.19152961528006138,0.17152961528006136,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017338570952415467,6.0,False,0.18957762527265393,0.0,0.18957762527265393,0.3811072405527153,0.36110724055271526,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017656521499156953,6.0,True,0.19059481233890863,0.01,0.18059481233890862,0.5717020528916239,0.5417020528916239,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012209618091583253,6.0,False,0.18465175656704474,0.0,0.18465175656704474,0.7563538094586686,0.7263538094586686,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011877861618995667,6.0,True,0.18546410556154108,0.01,0.17546410556154107,0.9418179150202097,0.9018179150202097,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013042202591896057,6.0,False,0.19030667061702322,0.0,0.19030667061702322,1.132124585637233,1.092124585637233,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024229378998279573,6.0,True,0.19264481337175315,0.01,0.18264481337175315,1.3247693990089862,1.2747693990089861,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022442276775836947,5.999999552965164,False,0.19393636577974702,0.0,0.19393636577974702,1.5187057647887332,1.4687057647887332,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04695605337619782,5.999997615814209,True,0.19772043467108114,0.01,0.18772043467108113,1.7164261994598142,1.6564261994598142,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009202736616134645,5.999960511922836,False,0.192526179135746,0.0,0.192526179135746,1.9089523785955602,1.8489523785955602,0.053327269886064774,5,False
12,1.310000000000001,5.065403368406942,-0.13448605948619957,6.158214414355856,5.954435266942722,0.0,-0.033384954929351805,5.999862313270569,True,0.19045986610619803,0.01,0.18045986610619802,2.0994122447017585,2.029412244701758,0.05957008114372319,5,False
13,1.410000000000001,5.658389981830692,-0.19708513798557228,6.148067311729371,5.971953821870261,-0.064,-0.08420700430870057,5.353937804698944,False,0.1296293243870083,0.0,0.1296293243870083,2.229041569088767,2.1590415690887665,0.06545668308531492,5,False
14,1.5100000000000011,6.217541300979722,-0.27849799937803354,6.03715372948354,5.4330565187208855,-0.064,0.06855716109275818,5.049356132745743,True,0.1676690778534976,0.01,0.1576690778534976,2.3967106469422643,2.3167106469422643,0.07081930540618611,5,False
15,1.6100000000000012,6.726921309100737,-0.39495280852361647,5.934907258209429,5.0958900871953094,0.064,0.26080961227416993,5.509056210517883,False,0.11970754542224524,0.0,0.11970754542224524,2.5164181923645095,2.4364181923645094,0.0760761865494463,5,False
16,1.7100000000000013,7.226257268119019,-0.5303634285178165,6.064001080167467,5.2552240965734915,0.256,0.18382973670959474,3.854607477784157,True,0.12010357987773186,0.01,0.11010357987773187,2.6365217722422414,2.546521772242241,0.08109295400272358,10,False
