step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07510278820991517,6.0,True,0.19864068120914957,0.0,0.19864068120914957,0.19864068120914957,0.19864068120914957,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0677187204360962,6.0,True,0.19982797780792902,0.0,0.19982797780792902,0.3984686590170786,0.3984686590170786,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037537604570388794,5.99999076128006,False,0.19509444402017478,0.0,0.19509444402017478,0.5935631030372535,0.5935631030372535,0.004830666699775457,5,False
5,0.6100000000000003,1.147081628527165,0.05187235927617184,0.10488982570484139,4.621123198840365,0.064,0.026138052344322205,5.99986857175827,True,0.19686097611687392,0.0,0.19686097611687392,0.7904240791541274,0.7904240791541274,0.006894585854175629,5,False
6,0.7100000000000004,1.6322252694316013,0.106021166504282,0.132592230231874,5.152824652028275,0.0,-0.18095204830169678,5.985029101371765,False,0.14860614812240247,0.0,0.14860614812240247,0.9390302272765298,0.9390302272765298,0.00911435788781952,5,False
7,0.8100000000000005,2.1593284370812444,0.17020605801165306,0.09997321248200908,5.473757235924405,-0.192,-0.11443138122558594,5.888835400342941,True,0.15440272985481063,0.0,0.15440272985481063,1.0934329571313404,1.0934329571313404,0.011447919024492409,10,False
8,0.9100000000000006,2.713451765243559,0.2012993412287145,6.203145486741699,5.63382860772588,-0.128,0.062246751785278324,5.99998539686203,True,0.19306896414329097,0.0,0.19306896414329097,1.2865019212746314,1.2865019212746314,0.013844913898228416,10,False
9,1.0100000000000007,3.2826379571752384,0.1701362818419696,6.099837156197396,5.775033866290981,0.064,0.1224597692489624,6.0,True,0.19403033148444235,0.0,0.19403033148444235,1.4805322527590736,1.4805322527590736,0.01627978046929084,10,False
10,1.1100000000000008,3.8608170958250785,0.10579230152310423,6.191469513380429,5.861790146718602,0.128,0.10754008293151857,6.0,True,0.19167471499447294,0.0,0.19167471499447294,1.6722069677535465,1.6722069677535465,0.018753328173800057,10,False
11,1.2100000000000009,4.4481813884722925,0.06774801170440366,0.07100038949136334,5.915089603803333,0.128,0.055770742893219,5.999777376651764,True,0.189510334540049,0.0,0.189510334540049,1.8617173022935956,1.8617173022935956,0.02124713103506192,10,False
12,1.310000000000001,5.040355435059885,0.09439162132794406,0.20466339822703924,5.947748724751431,0.064,-0.16873114109039308,5.999966323375702,True,0.14699197049654,0.0,0.14699197049654,2.0087092727901354,2.0087092727901354,0.02372864425616364,10,False
13,1.410000000000001,5.629611205284181,0.18127019728465066,0.23320303226887815,5.967885998548222,-0.192,-0.12798404693603516,5.964501857757568,True,0.1611804689136457,0.0,0.1611804689136457,2.169889741703781,2.169889741703781,0.02621289047335248,5,False
14,1.5100000000000011,6.21951594795829,0.2698750680664625,0.03515571978521391,5.96491227551882,-0.128,0.06476030945777893,5.996136128902435,False,0.19729474184729548,0.0,0.19729474184729548,2.3671844835510765,2.3671844835510765,0.02872260455171828,5,False
15,1.6100000000000012,6.815468244208249,0.30078849938057467,6.1663136049012,5.97695348961411,0.064,-0.09405402541160585,5.999234974384308,True,0.143873226888212,0.0,0.143873226888212,2.5110577104392884,2.5110577104392884,0.03123995099260656,5,False
16,1.7100000000000013,7.413232907855072,0.2831704564866996,6.202666363187007,5.985546155137568,-0.064,0.0036659613251686096,5.999999701976776,False,0.16930914351493911,0.0,0.16930914351493911,2.6803668539542276,2.6803668539542276,0.03375359044829679,5,False
17,1.8100000000000014,8.010117317308804,0.23531151744501788,6.1526285765438695,5.99112004282494,0.0,0.020054665207862855,6.0,True,0.16419776522437637,0.0,0.16419776522437637,2.844564619178604,2.844564619178604,0.03626392718077463,5,False
18,1.9100000000000015,8.6062174679104,0.17370123732317877,6.172268398544809,5.994544522955185,0.0,0.13198604583740234,6.0,False,0.19064653684250682,0.0,0.19064653684250682,3.035211156021111,3.035211156021111,0.03877671580020658,5,False
19,2.010000000000001,9.202899839280896,0.11536790973313685,6.23380450741771,5.996648381382954,0.128,0.1100353479385376,6.0,True,0.18530828639026814,0.0,0.18530828639026814,3.220519442411379,3.220519442411379,0.041300359462041525,5,False
20,2.109999999999999,9.802159829951428,0.09940957505309808,0.13181927221132833,5.99794090466116,0.128,-0.0046380825340747835,5.999749660491943,False,0.1706125865217024,0.0,0.1706125865217024,3.3911320289330815,3.3911320289330815,0.04381380777937999,5,False
21,2.209999999999997,10.39899885202792,0.15538287485465174,0.2632254247664683,5.998638435998403,0.0,-0.10385721921920776,5.863029420375824,True,0.14796909832826954,0.0,0.14796909832826954,3.5391011272613513,3.5391011272613513,0.04626828705306585,10,False
22,2.3099999999999947,10.981835188589212,0.26201935795156234,0.22665875843833916,5.879475647657807,-0.128,-0.051416552066802984,5.999997019767761,True,0.1792892356813053,0.0,0.1792892356813053,3.7183903629426567,3.7183903629426567,0.04871554597713935,10,False
23,2.4099999999999926,11.562956993615495,0.36498781143056414,0.08847181303287606,5.925953692081227,-0.064,-0.14127492904663086,5.4738225638866425,True,0.09959601118582176,0.0,0.09959601118582176,3.8179863741284783,3.8179863741284783,0.05109504770430778,10,False
24,2.5099999999999905,12.127989293693334,0.42252385200223963,6.211414211285239,5.528655579681422,-0.128,-0.06739930510520935,6.0,True,0.16118703377779497,0.0,0.16118703377779497,3.9791734079062735,3.9791734079062735,0.05345629453877931,10,False
