step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015306407213211061,5.740563631057739,True,0.16791380294725738,0.075,0.09291380294725739,0.16791380294725738,0.01791380294725739,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007829052954912185,5.7383467853069305,False,0.16622398034438982,0.0,0.16622398034438982,0.33413778329164723,0.1841377832916472,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005021477490663529,5.804930537939072,True,0.17132799217042213,0.075,0.09632799217042214,0.5054657754620694,0.28046577546206936,0.006509548380703768,5,False
5,0.6100000000000003,1.146357259619831,-0.011594185404927548,6.258915608604042,4.557210645820391,0.0,0.048801475763320924,5.993878901004791,False,0.19892065707052903,0.0,0.19892065707052903,0.7043864325325984,0.4793864325325984,0.009241762776589793,5,False
6,0.7100000000000004,1.6291063212931454,-0.022341037836398618,6.2688905627189575,5.111249567027321,0.064,0.04701640009880066,5.999137222766876,True,0.197757651946327,0.075,0.122757651946327,0.9021440844789254,0.6021440844789254,0.012191800781462588,5,False
7,0.8100000000000005,2.1569881699143942,-0.023127572432224085,0.035184249177730505,5.453655906948678,0.064,-0.022453586757183078,5.984615296125412,False,0.18182788672173614,0.0,0.18182788672173614,1.0839719712006615,0.7839719712006615,0.015328278024816315,5,False
8,0.9100000000000006,2.7120762990497367,-0.005122325301512838,0.06682355728576475,5.658415889723135,0.0,-0.003092101402580738,5.999997913837433,True,0.19309519254696794,0.075,0.11809519254696794,1.2770671637476294,0.9020671637476295,0.01855732312060455,5,False
9,1.0100000000000007,3.2837285874683815,0.022018561710054407,0.043953379439981746,5.7901440986962465,0.0,-0.0009273206815123558,5.999999105930328,False,0.19383981230426686,0.0,0.19383981230426686,1.4709069760518962,1.0959069760518965,0.021812559735552805,5,False
10,1.1100000000000008,3.8662228872570914,0.045699730222381954,0.020179264264725112,5.871072901430124,0.0,0.010384981334209443,5.999999850988388,True,0.1964367527136121,0.075,0.12143675271361211,1.6673437287655084,1.2173437287655087,0.025105997731709316,5,False
11,1.2100000000000009,4.455552968720068,0.061498433247916325,0.015605729731292022,5.920792485467701,0.0,0.043755617737770085,6.0,False,0.19383299304900709,0.0,0.19383299304900709,1.8611767218145154,1.4111767218145157,0.02842181580296559,5,False
