step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016422881186008455,5.732548743486404,True,0.16683319569692456,0.02,0.14683319569692457,0.16683319569692456,0.12683319569692458,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007889030873775483,5.736660122871399,False,0.16604031962112084,0.0,0.16604031962112084,0.33287351531804543,0.2928735153180454,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048566658049821855,5.785171300172806,True,0.16939327131521587,0.02,0.14939327131521588,0.5022667866332613,0.44226678663326124,0.006507853374169428,5,False
5,0.6100000000000003,1.1460539539738377,-0.011593218944825075,6.258876881653361,4.550196702186491,0.0,0.050228959321975714,5.99557763338089,False,0.19944337150306177,0.0,0.19944337150306177,0.7017101581363231,0.641710158136323,0.009237066363486701,5,False
6,0.7100000000000004,1.6282659418720484,-0.022349208268689334,6.268820095688482,5.107595592961889,0.064,0.04819563925266266,5.99948725104332,True,0.19807993856231063,0.02,0.17807993856231064,0.8997900966986337,0.8197900966986337,0.012185485243671924,5,False
7,0.8100000000000005,2.1558580631976447,-0.023168236390662796,0.035040512073277706,5.451546042408879,0.064,-0.020940712094306948,5.990478605031967,False,0.18277916967840868,0.0,0.18277916967840868,1.0825692663770425,1.0025692663770425,0.015321637236017937,5,False
8,0.9100000000000006,2.710887991691865,-0.005226411321969301,0.06657240196094559,5.659380811863471,0.0,-0.001888677664101124,5.9999988079071045,True,0.193370387612923,0.02,0.173370387612923,1.2759396539899654,1.1759396539899654,0.018551147842269064,5,False
9,1.0100000000000007,3.2826235788759144,0.021810516951559656,0.043698272493974406,5.790737251591764,0.0,-0.008956204354763032,5.9999986588954926,False,0.1917961204100956,0.0,0.1917961204100956,1.467735774400061,1.3677357744000609,0.02180668314622655,5,False
10,1.1100000000000008,3.8651713262832974,0.04536037904723744,0.01993177670772725,5.871437137549723,0.0,-0.0005022485740482808,5.999999701976776,True,0.19366739294568783,0.02,0.17366739294568784,1.6614031673457488,1.5414031673457487,0.025100530439812346,5,False
11,1.2100000000000009,4.454574647712421,0.059149511677139895,6.281485492884322,5.9210161995535815,0.0,0.019659440219402316,6.0,False,0.19825816332470045,0.0,0.19825816332470045,1.8596613306704493,1.7396613306704491,0.028417708288624232,5,False
12,1.310000000000001,5.048152754890665,0.06316499704515542,6.277298829748307,5.951475631948112,0.0,0.021604235470294955,5.999997764825821,True,0.19910767605211757,0.02,0.17910767605211758,2.058769006722567,1.9187690067225667,0.03174873557254591,5,False
13,1.410000000000001,5.644209089602262,0.06608297878160047,0.018025854196319316,5.970187780739047,0.0,0.011043217033147812,6.0,False,0.19560045320716454,0.0,0.19560045320716454,2.2543694599297313,2.114369459929731,0.035122143685767264,5,False
14,1.5100000000000011,6.241693789464131,0.07646356068051006,0.042275208451767445,5.981684610113901,0.0,0.010228225588798524,6.0,True,0.18830563890158722,0.02,0.16830563890158723,2.4426750988313186,2.2826750988313185,0.03866327154803778,5,False
15,1.6100000000000012,6.839791567557428,0.09850826717669281,0.06509008682362646,5.988747784801141,0.0,-0.1209036946296692,6.0,False,0.1887001708565592,0.0,0.1887001708565592,2.6313752696878776,2.4713752696878775,0.04190807293283326,5,False
16,1.7100000000000013,7.438117482990789,0.12860173525234692,0.03900235088774197,5.99308710610755,-0.128,-0.18044719696044922,6.0,True,0.1818158849425031,0.02,0.1618158849425031,2.8131911546303807,2.6331911546303806,0.045188787201813484,10,False
17,1.8100000000000014,8.037318892905976,0.12954589855510887,6.133221294723789,5.9957530049751355,-0.192,-0.06040531396865845,6.0,True,0.19653540136996595,0.02,0.17653540136996596,3.0097265560003468,2.8097265560003466,0.048645489524156635,5,False
18,1.9100000000000015,8.630794261568271,0.04835519272023317,5.909043932150592,5.9973908225669526,-0.064,0.03560979664325714,5.999947547912598,False,0.18969116191701382,0.0,0.18969116191701382,3.1994177179173606,2.9994177179173604,0.05194750347760565,5,False
19,2.010000000000001,9.206551528298048,-0.11849349296279961,5.860367981872624,5.998376802000418,0.064,-0.00012375637888908386,5.898829460144043,True,0.18689611353639943,0.02,0.16689611353639944,3.38631383145376,3.1663138314537598,0.05543760818601037,5,False
20,2.109999999999999,9.764449149503868,-0.3237258670833665,5.907024735170821,5.910902243077913,0.0,-0.002188730053603649,5.999601989984512,False,0.1972042085787186,0.0,0.1972042085787186,3.5835180400324784,3.3635180400324782,0.058493348924873234,5,False
21,2.209999999999997,10.316298883017012,-0.5401286171758112,5.895469041309465,5.9451085477763845,0.0,0.0243086114525795,5.999968558549881,True,0.1997138384928513,0.02,0.1797138384928513,3.7832318785253296,3.5432318785253294,0.06183645599619261,5,False
22,2.3099999999999947,10.868460558796452,-0.7632728161908765,5.890418552690633,5.9662648453953135,0.0,0.049986800551414495,5.999987185001373,False,0.19471220351874705,0.0,0.19471220351874705,3.977944082044077,3.7379440820440766,0.06523575919181185,5,False
23,2.4099999999999926,11.422850768326533,-0.9854602911833299,5.927684090579511,5.979269579500416,0.064,0.07542091608047485,5.999939054250717,True,0.17680353067594676,0.02,0.15680353067594677,4.154747612720024,3.8947476127200233,0.06852837088985271,5,False
24,2.5099999999999905,11.985259848516232,-1.1894043164296084,6.014685021449794,5.987240587039036,0.064,0.039326101541519165,5.999956637620926,False,0.14313205544001392,0.0,0.14313205544001392,4.2978796681600375,4.037879668160037,0.07222537220703379,5,False
