step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01597478538751602,5.738667607307434,True,0.16755710602865065,0.0,0.16755710602865065,0.16755710602865065,0.16755710602865065,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006889284402132035,5.739047139883041,False,0.16652895794019595,0.0,0.16652895794019595,0.3340860639688466,0.3340860639688466,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003897828981280327,5.816626459360123,True,0.17277849643987303,0.0,0.17277849643987303,0.5068645604087196,0.5068645604087196,0.0065105516929365335,10,False
5,0.6100000000000003,1.1465367930072998,-0.011594745552310118,6.258938547219371,4.561362351193048,0.0,0.04954484701156617,5.995551258325577,True,0.19927612235956257,0.0,0.19927612235956257,0.7061406827682822,0.7061406827682822,0.009244825333048837,5,False
6,0.7100000000000004,1.6296543372720704,-0.022338122217676094,6.2689274522432505,5.114445132863242,0.064,0.031607306003570555,5.999652057886124,False,0.19396081147254554,0.0,0.19396081147254554,0.9001014942408277,0.9001014942408277,0.012196405031464836,5,False
7,0.8100000000000005,2.157812057606243,-0.024353264228665343,0.023503329403568876,5.455817671732093,0.0,0.037856900691986085,5.9999818205833435,True,0.1972804355773952,0.0,0.1972804355773952,1.097381929818223,1.097381929818223,0.015336482007599482,5,False
8,0.9100000000000006,2.713544325424475,-0.013099527854041011,0.05233881238678769,5.665669958020925,0.064,-0.025945967435836794,5.999092668294907,False,0.18532406076452804,0.0,0.18532406076452804,1.2827059905827511,1.2827059905827511,0.018568007361736454,5,False
9,1.0100000000000007,3.2856404329939335,0.016285626347546014,0.08746207713945303,5.794251596850535,0.0,-0.0059580828994512565,5.999999403953552,True,0.1963819398058437,0.0,0.1963819398058437,1.4790879303885949,1.4790879303885949,0.021820532030953927,5,False
10,1.1100000000000008,3.8676494553308407,0.0552597263473395,0.06547536005799877,5.873596492707105,0.0,0.03729344010353088,6.0,False,0.19169564795776475,0.0,0.19169564795776475,1.6707835783463596,1.6707835783463596,0.025108943405064896,5,False
11,1.2100000000000009,4.456080069555314,0.09464219052373618,0.07144480555449483,5.922342932648689,0.064,0.054514342546463014,6.0,True,0.18319237556509432,0.0,0.18319237556509432,1.853975953911454,1.853975953911454,0.028414513403691964,5,False
12,1.310000000000001,5.047581059962873,0.14539339102548993,0.1383009912171516,5.952290721683599,0.064,-0.0028768304735422136,6.0,False,0.18501715787796932,0.0,0.18501715787796932,2.038993111789423,2.038993111789423,0.03171889442334312,5,False
13,1.410000000000001,5.638869293647048,0.22090119333359118,0.18417324377366417,5.97068940001076,0.0,-0.056949359178543095,6.0,True,0.1851493873952685,0.0,0.1851493873952685,2.2241424991846914,2.2241424991846914,0.03505466718851173,5,False
14,1.5100000000000011,6.229619498200458,0.31126108391633595,0.14804314082219566,5.981992784170162,-0.064,-0.16324639320373535,6.0,False,0.19557328627169776,0.0,0.19557328627169776,2.4197157854563893,2.4197157854563893,0.03830157409005244,5,False
15,1.6100000000000012,6.82325386229259,0.38681465765375855,0.027159526659815487,5.988937114147733,-0.192,-0.21472585201263428,6.0,True,0.1823977023019703,0.0,0.1823977023019703,2.6021134877583596,2.6021134877583596,0.041460987287828224,5,False
16,1.7100000000000013,7.4216260737091435,0.39249181591446325,6.04252607938571,5.993203422198258,-0.192,0.24445033073425293,5.999884814023972,False,0.12086739848942707,0.0,0.12086739848942707,2.722980886247787,2.722980886247787,0.04483339590606365,5,False
17,1.8100000000000014,8.009030911027562,0.2785987958287344,5.7936151437740415,5.995780044258306,0.064,-0.1039594292640686,4.06853074580431,True,0.0,0.0,0.0,2.722980886247787,2.722980886247787,0.048096106963113304,5,False
18,1.9100000000000015,8.532487364692773,0.08985621773542726,5.708406592645739,5.044780044258302,-0.128,0.05238950848579407,6.0,False,0.1970627130143265,0.0,0.1970627130143265,2.9200435992621134,2.9200435992621134,0.05082458478721507,5,False
19,2.010000000000001,8.987620068311635,-0.16573948704905933,5.631752847957394,5.413152514301174,0.064,0.12124158143997193,5.99996542930603,True,0.19816662927312517,0.0,0.19816662927312517,3.1182102285352387,3.1182102285352387,0.05373994614578584,5,False
20,2.109999999999999,9.449665501018764,-0.46848609499870214,5.737151789595849,5.63945193534452,0.128,0.05436205267906189,5.999999850988388,False,0.18135977135854545,0.0,0.18135977135854545,3.299569999893784,3.299569999893784,0.056681092861647825,5,False
21,2.209999999999997,9.942343392368702,-0.7563638039623899,5.862182532958472,5.778494179443592,0.064,0.13170357942581176,5.998394101858139,True,0.1986957170586728,0.0,0.1986957170586728,3.498265716952457,3.498265716952457,0.05999310306692682,5,False
22,2.3099999999999947,10.467725758789516,-1.0062008517725007,5.962392678952895,5.863296718476798,0.128,0.043712088465690614,5.999509900808334,False,0.18320693537715302,0.0,0.18320693537715302,3.6814726523296097,3.6814726523296097,0.06327013580783337,5,False
23,2.4099999999999926,11.024293665594325,-1.197695339484009,6.109930359656494,5.915826176353239,0.064,0.09570656418800355,5.9999986588954926,True,0.18713325954351032,0.0,0.18713325954351032,3.86860591187312,3.86860591187312,0.06731508117755867,5,False
24,2.5099999999999905,11.602622537093447,-1.3283102488027936,6.1917998725549435,5.948286579967457,0.064,-0.1136854648590088,6.0,False,0.151004843977419,0.0,0.151004843977419,4.01961075585054,4.01961075585054,0.07051366347439707,5,False
25,2.6099999999999883,12.193405711411112,-1.4046178205476243,6.243131588064498,5.9682294215687515,-0.128,-0.05243983864784241,6.0,True,0.131786259309172,0.0,0.131786259309172,4.151397015159712,4.151397015159712,0.07331582081870405,10,False
26,2.709999999999986,12.787280523909189,-1.469549823106784,6.119841322324155,5.9804814755392135,-0.064,-0.03208967745304108,5.998741298913956,True,0.08904249131280402,0.0,0.08904249131280402,4.240439506472516,4.240439506472516,0.07685450577308796,10,False
27,2.809999999999984,13.37867393594501,-1.5602247107691003,6.045602829884812,5.9875232214728795,-0.032,-0.13786009550094605,5.210149943828583,True,0.1671796701176007,0.0,0.1671796701176007,4.407619176590116,4.407619176590116,0.07989898749852443,10,False
28,2.909999999999982,13.926235343804704,-1.6832707514232659,5.903908415994829,5.322526103906777,-0.16,-0.12338796854019166,5.072821289300919,True,0.15720818106548967,0.0,0.15720818106548967,4.564827357655606,4.564827357655606,0.08278106637852295,5,False
29,3.00999999999998,14.409633422236652,-1.8696624405057958,5.668901288106676,5.103104689822333,-0.096,0.055403476953506475,5.8923468589782715,False,0.029209588263725356,0.0,0.029209588263725356,4.594036945919331,4.594036945919331,0.08570307773871026,5,False
30,3.1099999999999777,14.857179705944658,-2.1437354352238804,5.606865484617857,5.407469234937203,0.032,-0.096683269739151,5.936852902173996,True,0.045040141226539654,0.0,0.045040141226539654,4.639077087145871,4.639077087145871,0.08876946102905114,10,False
31,3.2099999999999755,15.304628090058467,-2.464793199101964,5.637937281451092,5.611621553916922,-0.096,-0.21174836158752441,4.442934155464172,True,0.19113864489368695,0.0,0.19113864489368695,4.830215732039559,4.830215732039559,0.09206378333474427,10,False
32,3.3099999999999734,15.705946607789159,-2.792729632835429,5.405840359472016,4.710416938387416,-0.224,-0.054917150735855104,5.002459794282913,True,0.10785736569685614,0.0,0.10785736569685614,4.938073097736415,4.938073097736415,0.09486037117787838,5,False
33,3.4099999999999713,16.00865983927517,-3.1593441999808443,5.1554749325152525,4.823040787520745,-0.032,-0.2527034759521484,6.0,False,0.017641349135520762,0.0,0.017641349135520762,4.955714446871935,4.955714446871935,0.0975710528507304,5,False
34,3.509999999999969,16.253379032316108,-3.6001250473499744,5.111770559813355,5.276925120270108,-0.224,-0.28402099609375003,6.0,True,0.018750530172972624,0.0,0.018750530172972624,4.974464977044908,4.974464977044908,0.1003010460858318,5,False
35,3.609999999999967,16.44420221825412,-4.106053425109962,4.876163664161749,5.555772811705984,-0.28800000000000003,-0.15727590322494509,5.943412095308304,False,0.045838954793666786,0.0,0.045838954793666786,5.020303931838575,5.020303931838575,0.10343548540442286,5,False
36,3.709999999999965,16.532730750932938,-4.66077707088949,4.587884151443216,5.705262611963937,-0.16,-0.15893172025680544,3.6116578467190266,True,0.08253386977000132,0.0,0.08253386977000132,5.102837801608577,5.102837801608577,0.10637186900600368,5,False
37,3.8099999999999627,16.50025964281544,-5.18621559110626,4.184144744392065,4.754262611963933,-0.16,0.26647768020629886,6.0,False,0.03128685378456361,0.0,0.03128685378456361,5.134124655393141,5.134124655393141,0.10900003621249853,5,False
38,3.9099999999999606,16.309677196066012,-5.644860210006231,4.056752737246538,5.234670664472934,0.096,0.18157535791397095,5.999318569898605,True,0.07270553329052842,0.0,0.07270553329052842,5.206830188683669,5.206830188683669,0.1115622278944068,10,False
39,4.009999999999959,16.037534077281073,-6.108826912006028,4.247357982117807,5.529550640484379,0.16,0.38093817234039307,5.737970978021622,True,0.10555827879737521,0.0,0.10555827879737521,5.3123884674810435,5.3123884674810435,0.11442270626373946,5,False
40,4.109999999999957,15.80605318649816,-6.614527332729008,4.516972648581992,5.609926175024117,0.3520000000000001,0.2006771802902222,4.063263110816479,False,0.044478925663845675,0.0,0.044478925663845675,5.356867393144889,5.356867393144889,0.11729693425344413,5,False
41,4.209999999999955,15.717682136352087,-7.122688582668939,5.214994537938372,4.658926175024113,0.224,0.39738309383392334,1.0605535507202148,True,0.0,0.0,0.0,5.356867393144889,5.356867393144889,0.11950904500997918,10,False
42,4.3099999999999525,15.852928012472647,-7.513574017056071,6.179078907047402,3.7079261750241104,0.41600000000000015,-0.3999992370605469,4.895053416490555,True,0.056431942570692256,0.0,0.056431942570692256,5.413299335715582,5.413299335715582,0.11979040273750771,10,False
43,4.40999999999995,16.21841407036328,-7.622244609914314,0.23130906202360538,4.165731721867636,0.16,-0.3881579875946045,1.0302422046661377,True,0.0,0.0,0.0,5.413299335715582,5.413299335715582,0.11998300498713345,5,False
44,4.509999999999948,16.587304796014816,-7.565548287898601,0.4045345504700989,3.214731721867636,-0.16,0.34498391151428226,5.09084290266037,False,0.0,0.0,0.0,5.413299335715582,5.413299335715582,0.11998300498713345,5,False
45,4.609999999999946,16.930877989455265,-7.468945588640779,0.2825484388398653,3.9382380782722683,0.032,0.29580528736114503,4.495263531804085,True,0.0,0.0,0.0,5.413299335715582,5.413299335715582,0.11998300498713345,10,False
46,4.6399999999999455,17.316706074456345,-7.348293842811674,0.35380108053751674,4.153050217571577,0.28800000000000003,0.3292536020278931,4.507190644741058,True,-1,0.0,-1.0,4.413299335715582,4.413299335715582,0.11998300498713345,10,False
