step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02694157660007477,6.0,False,0.1915433966189915,0.0,0.1915433966189915,0.1915433966189915,-0.20845660338100852,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02694157660007477,6.0,False,0.19197837668456874,0.0,0.19197837668456874,0.38352177330356024,-0.01647822669643978,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02694157660007477,6.0,False,0.19291607611413808,0.0,0.19291607611413808,0.5764378494176983,0.1764378494176983,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02694157660007477,6.0,True,0.19443955523995923,0.4,-0.2055604447600408,0.7708774046576575,-0.02912259534234249,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03305821120738983,6.0,False,0.18154659012485072,0.0,0.18154659012485072,0.9524239947825083,0.15242399478250823,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017151525616645815,6.0,False,0.1851472511227321,0.0,0.1851472511227321,1.1375712459052403,0.33757124590524035,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017151525616645815,6.0,False,0.18109050270681123,0.0,0.18109050270681123,1.3186617486120515,0.5186617486120516,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017151525616645815,6.0,False,0.1780616567616096,0.0,0.1780616567616096,1.496723405373661,0.6967234053736612,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017151525616645815,6.0,False,0.17397485037686217,0.0,0.17397485037686217,1.6706982557505232,0.8706982557505234,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.017151525616645815,6.0,False,0.16874448449846535,0.0,0.16874448449846535,1.8394427402489886,1.0394427402489888,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.017151525616645815,6.0,False,0.16249411190213436,0.0,0.16249411190213436,2.0019368521511227,1.2019368521511231,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.017151525616645815,6.0,False,0.13456024699362648,0.0,0.13456024699362648,2.136497099144749,1.3364970991447496,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.017151525616645815,6.0,False,0.08040009980731702,0.0,0.08040009980731702,2.2168971989520663,1.4168971989520667,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.017151525616645815,6.0,True,0.02458005776240821,0.4,-0.3754199422375918,2.2414772567144743,1.041477256714475,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24814624786376954,4.64634707570076,False,0.1737360582266409,0.0,0.1737360582266409,2.415213314941115,1.215213314941116,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.044172754956556,-0.256,-0.2377105951309204,3.6901506073772907,False,0.14072163234729237,0.0,0.14072163234729237,2.5559349472884074,1.3559349472884084,0.08892317859778281,1,False
18,1.9100000000000015,8.44655594334796,0.4647120566752933,6.0323602496305115,4.093529922486977,-0.256,-0.2377105951309204,3.6901506073772907,False,0.15306992715054876,0.0,0.15306992715054876,2.709004874438956,1.509004874438957,0.09284268160166326,1,False
19,2.010000000000001,8.818858214976633,0.3689779642967849,5.59251394128252,3.7390711593530375,-0.256,-0.2377105951309204,3.6901506073772907,False,0.11300104026592826,0.0,0.11300104026592826,2.822005914704884,1.6220059147048853,0.09586457422726026,1,False
20,2.109999999999999,9.105899068884346,0.13675745776647436,5.331904376114384,3.696083535308811,-0.256,-0.2377105951309204,3.6901506073772907,False,0.09710503187039428,0.0,0.09710503187039428,2.9191109465752785,1.7191109465752796,0.0982972837905922,1,False
21,2.209999999999997,9.307390709013532,-0.17138720265213114,5.0934065301565425,3.690870133883412,-0.256,-0.2377105951309204,3.6901506073772907,False,0.08222249605244455,0.0,0.08222249605244455,3.001333442627723,1.801333442627724,0.1002258108264496,1,False
22,2.3099999999999947,9.424396593247161,-0.5204227573555751,4.853675926096845,3.6902378692484925,-0.256,-0.2377105951309204,3.6901506073772907,False,0.06141714756554704,0.0,0.06141714756554704,3.06275059019327,1.862750590193271,0.1111933355186832,1,False
23,2.4099999999999926,9.453904884846112,-0.8873677842876879,4.613281870725893,3.690161190217674,-0.256,-0.2377105951309204,3.6901506073772907,False,-1,0.0,-1.0,2.06275059019327,0.862750590193271,0.11266033323679972,1,False
