step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02767833471298218,6.0,True,0.19172758614721835,0.02,0.17172758614721836,0.19172758614721835,0.15172758614721837,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018543106317520142,6.0,False,0.1898787591139301,0.0,0.1898787591139301,0.38160634526114845,0.34160634526114847,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017788226902484893,6.0,True,0.19062773868974062,0.02,0.17062773868974063,0.572234083950889,0.5122340839508891,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014775107800960542,6.0,False,0.18401038413970042,0.0,0.18401038413970042,0.7562444680905894,0.6962444680905895,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011793055385351182,6.0,True,0.1854853071199522,0.02,0.1654853071199522,0.9417297752105416,0.8617297752105417,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013829772174358369,6.0,False,0.1905035630126388,0.0,0.1905035630126388,1.1322333382231804,1.0522333382231805,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026894527673721316,6.0,True,0.1933111005406136,0.02,0.1733111005406136,1.325544438763794,1.2255444387637942,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023310139775276184,5.999999701976776,False,0.194153346430768,0.0,0.194153346430768,1.5196977851945621,1.4196977851945622,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.045388448238372806,5.999997913837433,True,0.19811236584766836,0.02,0.17811236584766837,1.7178101510422306,1.5978101510422307,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.010121687501668931,5.999967068433762,False,0.19229709665648326,0.0,0.19229709665648326,1.9101072476987138,1.7901072476987139,0.053327271456382504,5,False
12,1.310000000000001,5.065403517566889,-0.13448606579869984,6.158214505412675,5.954437887703224,0.0,-0.0337946891784668,5.999863654375076,True,0.19035757641733206,0.02,0.17035757641733207,2.1004648241160457,1.960464824116046,0.0595700852417036,5,False
13,1.410000000000001,5.658390371086015,-0.1970851366905683,6.148067420476521,5.971955949142287,-0.064,-0.08629143238067627,5.360242635011673,False,0.1297387148992042,0.0,0.1297387148992042,2.2302035390152497,2.09020353901525,0.06545913794793522,5,False
14,1.5100000000000011,6.217774481290891,-0.2785265126557042,6.037449846077802,5.438195750413114,-0.064,0.06683024764060974,5.046346545219421,True,0.1669672187818249,0.02,0.14696721878182492,2.3971707577970744,2.2371707577970747,0.07082278051782832,5,False
15,1.6100000000000012,6.72725139992023,-0.39489823231024357,5.934658831710989,5.093868762376542,0.064,0.26268327236175537,5.518899023532867,False,0.11826378792933964,0.0,0.11826378792933964,2.5154345457264142,2.3554345457264145,0.07607983425215756,5,False
16,1.7100000000000013,7.226603752865756,-0.5303338141264508,6.063649905647306,5.257778075832573,0.256,0.1829439163208008,3.854086309671402,True,0.12029785389541876,0.02,0.10029785389541876,2.635732399621833,2.455732399621833,0.08109904215157683,10,False
17,1.8100000000000014,7.7033638168025185,-0.6029009446105933,0.21309225023606979,4.306778075832569,0.192,-0.11668710708618164,5.122045189142227,True,0.09176227808378627,0.02,0.07176227808378627,2.7274946777056193,2.5274946777056195,0.0857251854045269,5,False
