step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025684744119644165,6.0,False,0.19122918849888387,0.0,0.19122918849888387,0.19122918849888387,-0.008770811501116138,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025684744119644165,6.0,False,0.19166416856446108,0.0,0.19166416856446108,0.38289335706334493,0.18289335706334495,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025684744119644165,6.0,False,0.19260186799403045,0.0,0.19260186799403045,0.5754952250573754,0.3754952250573754,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025684744119644165,6.0,False,0.1941253471198516,0.0,0.1941253471198516,0.769620572177227,0.5696205721772271,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025684744119644165,6.0,False,0.19623232895660922,0.0,0.19623232895660922,0.9658529011338363,0.7658529011338363,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025684744119644165,6.0,False,0.19844550440283193,0.0,0.19844550440283193,1.1642984055366683,0.9642984055366682,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025684744119644165,6.0,False,0.19829462477033852,0.0,0.19829462477033852,1.3625930303070068,1.1625930303070067,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025684744119644165,6.0,False,0.19433459353503435,0.0,0.19433459353503435,1.556927623842041,1.356927623842041,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025684744119644165,6.0,True,0.18963531878005163,0.2,-0.01036468121994838,1.7465629426220928,1.3465629426220924,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11264361143112184,5.9997058510780334,False,0.18122134341462842,0.0,0.18122134341462842,1.9277842860367211,1.5277842860367208,0.05323214462652472,2,False
12,1.310000000000001,5.056367694705209,-0.29396348320977067,6.180032858222879,5.95433768908355,0.128,0.1073053002357483,5.617641419172287,False,0.14565348307926357,0.0,0.14565348307926357,2.073437769115985,1.6734377691159843,0.05929340774570848,2,False
13,1.410000000000001,5.632109574728534,-0.33412506438223666,0.07545281619734631,5.65847486490253,0.128,0.1073053002357483,5.617641419172287,False,0.15051147955855723,0.0,0.15051147955855723,2.223949248674542,1.8239492486745414,0.06521369060463157,2,False
14,1.5100000000000011,6.194460146951384,-0.3045082512808827,0.2503835559813372,5.622593568748058,0.128,0.1073053002357483,5.617641419172287,False,0.11829792242340634,0.0,0.11829792242340634,2.342247171097948,1.9422471710979479,0.07099640023356488,2,False
15,1.6100000000000012,6.743743035340397,-0.18842883121085752,0.404690773260071,5.618242000019244,0.128,0.1073053002357483,5.617641419172287,True,0.06685038761505982,0.2,-0.1331496123849402,2.409097558713008,1.8090975587130076,0.07651773139733381,2,False
16,1.7100000000000013,7.2681983381301185,0.011419943857874825,0.5547953134505126,5.617714255694733,0.128,-0.15143595933914186,3.6343213953077793,False,0.07662394622519775,0.0,0.07662394622519775,2.4857215049382058,1.8857215049382052,0.08127830652790087,2,False
17,1.8100000000000014,7.720391622231282,0.2652377955347924,0.7990039917392793,4.666714255694729,-0.128,-0.2720235347747803,2.8923769891262054,False,0.04347905379453565,0.0,0.04347905379453565,2.5292005587327413,1.9292005587327408,0.08489456004865471,2,False
18,1.9100000000000015,8.06388910117923,0.5134013025427433,0.7906415873718166,3.7157142556947265,-0.256,-0.2720235347747803,2.8923769891262054,False,0.0657461547533569,0.0,0.0657461547533569,2.5949467134860984,1.9949467134860976,0.0877602925344545,2,False
19,2.010000000000001,8.336096754365627,0.7051670168921966,0.5054748540899192,3.0172903391674364,-0.256,-0.2720235347747803,2.8923769891262054,False,0.07020882148766949,0.0,0.07020882148766949,2.665155534973768,2.0651555349737674,0.0906165518348547,2,False
20,2.109999999999999,8.607404577027513,0.8187970801940657,0.25337156507358166,2.907526080327114,-0.256,-0.2720235347747803,2.8923769891262054,True,0.07237785229141427,0.2,-0.12762214770858574,2.737533387265182,1.9375333872651817,0.0936308491717951,1,False
21,2.209999999999997,8.89372397639933,0.8599570933132409,0.028418843201067877,2.894214222409419,-0.256,-0.36865565776824955,3.7068237774074078,False,0.16636635573693095,0.0,0.16636635573693095,2.903899743002113,2.1038997430021125,0.09652418332278122,1,False
22,2.3099999999999947,9.196523142561942,0.8321671359062743,6.083844962657349,3.2075902015812723,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.15502837361589605,0.0,0.15502837361589605,3.0589281166180093,2.2589281166180086,0.09848235982592395,1,False
23,2.4099999999999926,9.503713779360393,0.7205881980429386,5.777253651107368,3.3524734223567343,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.13511004815735866,0.0,0.13511004815735866,3.194038164775368,2.3940381647753672,0.10137771904799589,1,False
24,2.5099999999999905,9.774857922493371,0.5183097123792886,5.449626927258971,3.441483658502827,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.11963122050057276,0.0,0.11963122050057276,3.313669385275941,2.51366938527594,0.1041275391162309,1,False
25,2.6099999999999883,9.97347747993667,0.23584348378237813,5.110480888320271,3.496167852410013,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.0982259182430785,0.0,0.0982259182430785,3.4118953035190196,2.611895303519019,0.1059743751354207,1,False
26,2.709999999999986,10.070320742216369,-0.10008156625755228,4.763584703473047,3.5297635509808,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.06180829383743403,0.0,0.06180829383743403,3.4737035973564536,2.673703597356453,0.10826180773667125,1,False
27,2.809999999999984,10.048655589073963,-0.4516519009262075,4.411675962199249,3.5504033534870763,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.028157382884009236,0.0,0.028157382884009236,3.5018609802404628,2.701860980240462,0.11121525462167535,1,False
28,2.909999999999982,9.90748130096923,-0.7761193511904674,4.056591276847266,3.5630835913038457,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,0.0,0.0,0.0,3.5018609802404628,2.701860980240462,0.11254955565663091,1,False
29,2.99999999999998,9.662125629369587,-1.0324596342501953,3.6995178333567478,3.570873803009647,-0.3840000000000001,-0.36351726055145267,3.5832842476665974,False,-1,0.0,-1.0,2.5018609802404628,1.701860980240462,0.11254955565663091,1,False
