step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07649043798446656,6.0,True,0.19829376876551175,0.05,0.14829376876551176,0.19829376876551175,0.09829376876551175,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06824637651443481,6.0,False,0.19995989182751367,0.0,0.19995989182751367,0.3982536605930254,0.29825366059302544,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685897707939148,6.0,True,0.1971415905519497,0.05,0.1471415905519497,0.5953952511449752,0.44539525114497514,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07313299775123597,5.99919980764389,False,0.17299963742366428,0.0,0.17299963742366428,0.7683948885686395,0.6183948885686394,0.006891115652986332,5,False
6,0.7100000000000004,1.6314012415532713,0.11318392248650735,0.14092474444407813,5.152568388914833,-0.064,-0.11150501966476441,5.996083378791809,True,0.1684397392895911,0.05,0.1184397392895911,0.9368346278582306,0.7368346278582305,0.009115154949357421,5,False
7,0.8100000000000005,2.1595177059138417,0.16981232670735558,0.044919683637157676,5.477862786787728,-0.128,-0.022725349664688112,5.999911934137344,False,0.1834003610824995,0.0,0.1834003610824995,1.1202349889407301,0.92023498894073,0.011461324279382078,5,False
8,0.9100000000000006,2.716634953520734,0.1910470571991984,6.226866129975973,5.6791866104128665,0.0,-0.038374042510986334,5.999625086784363,True,0.16931918016547656,0.05,0.11931918016547656,1.2895541691062067,1.0395541691062065,0.013877393075110376,5,False
9,1.0100000000000007,3.290350405461665,0.17649994816994707,6.197651847571754,5.80276098962073,-0.064,0.058178973197937016,5.999999105930328,False,0.18732501096839077,0.0,0.18732501096839077,1.4768791800745975,1.2268791800745973,0.01633027740677281,5,False
10,1.1100000000000008,3.8728080098918976,0.13438043818325476,6.171281172065197,5.878824195435096,0.064,0.0608603835105896,6.0,True,0.180277709740714,0.05,0.130277709740714,1.6571568898153115,1.3571568898153112,0.018807743334239388,5,False
11,1.2100000000000009,4.4611027168794495,0.08741600429162134,6.2357353483737175,5.925554616181327,0.064,0.0442563533782959,6.0,False,0.1766313496813783,0.0,0.1766313496813783,1.8337882394966898,1.5337882394966895,0.021306132619294933,5,False
12,1.310000000000001,5.0543658476041475,0.0598376696636036,0.023925987661435093,5.95426384671586,0.064,0.060647946596145634,6.0,True,0.18363851910233395,0.05,0.13363851910233393,2.0174267585990235,1.6674267585990235,0.023816778240138753,5,False
13,1.410000000000001,5.6505393462945035,0.06534554820992391,0.09148264879404153,5.971901606118046,0.064,-0.026240098476409915,5.999770075082779,False,0.16717739301270948,0.0,0.16717739301270948,2.184604151611733,1.8346041516117328,0.026327815776193197,5,False
14,1.5100000000000011,6.246805908482297,0.10606385695883369,0.13403430324322121,5.982648844685608,0.0,-0.09113360047340394,5.999396353960037,True,0.15653980582998933,0.05,0.10653980582998933,2.3411439574417225,1.9411439574417222,0.02883682112964545,10,False
15,1.6100000000000012,6.842589912159298,0.1638351245393713,0.08671531596704318,5.989107379519816,-0.064,-0.15210092067718506,5.998905658721924,True,0.13926854998574018,0.05,0.08926854998574017,2.4804125074274626,2.0304125074274624,0.03135440182064767,5,False
16,1.7100000000000013,7.4404102004266734,0.20065478388416327,6.228396131699941,5.992886002747015,-0.128,-0.02438161820173264,5.9999988079071045,False,0.1589743633847709,0.0,0.1589743633847709,2.6393868708122334,2.1893868708122333,0.0338749760497345,5,False
17,1.8100000000000014,8.038941328988889,0.17475547431679336,6.0681367271086835,5.9956289956985405,0.0,0.02329017072916031,6.0,True,0.15358934015065898,0.05,0.10358934015065897,2.7929762109628924,2.2929762109628924,0.03637407529599804,5,False
18,1.9100000000000015,8.632373045854852,0.08962209278507771,6.057263532521668,5.997314636415548,0.0,0.24668715000152588,5.999969005584717,False,0.19478154286061175,0.0,0.19478154286061175,2.9877577538235043,2.4877577538235043,0.038858869582129196,5,False
