step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026970261335372926,6.0,True,0.19155056780281604,0.0,0.19155056780281604,0.19155056780281604,0.19155056780281604,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01869824230670929,6.0,True,0.18991754311122738,0.0,0.18991754311122738,0.3814681109140434,0.3814681109140434,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0022428635507822036,6.0,True,0.18674139785181496,0.0,0.18674139785181496,0.5682095087658584,0.5682095087658584,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013045123219490052,6.0,True,0.18444288028506803,0.0,0.18444288028506803,0.7526523890509265,0.7526523890509265,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009917157888412477,6.0,True,0.18595428149418688,0.0,0.18595428149418688,0.9386066705451134,0.9386066705451134,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014844368398189546,6.0,True,0.19075721206859658,0.0,0.19075721206859658,1.12936388261371,1.12936388261371,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03996021151542664,6.0,True,0.19657752150103994,0.0,0.19657752150103994,1.32594140411475,1.32594140411475,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02890027463436127,5.999998956918716,True,0.19690223423551073,0.0,0.19690223423551073,1.5228436383502606,1.5228436383502606,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.051519501209259036,5.998563081026077,True,0.18236536406598713,0.0,0.18236536406598713,1.7052090024162476,1.7052090024162476,0.047081389324525394,10,False
11,1.2100000000000009,4.472125210671054,-0.11235321453004825,6.202861118569009,5.925305069150414,0.064,-0.04076062440872193,5.999873638153076,True,0.1933884544469017,0.0,0.1933884544469017,1.8985974568631494,1.8985974568631494,0.05332103887006332,10,False
