step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027221387624740603,6.0,True,0.19161334937515798,0.01,0.18161334937515797,0.19161334937515798,0.17161334937515796,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02008107751607895,6.0,False,0.1902632519135698,0.0,0.1902632519135698,0.3818766012887278,0.3618766012887278,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019840708374977114,6.0,True,0.19114085905786368,0.01,0.18114085905786367,0.5730174603465915,0.5430174603465915,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.0142932265996933,6.0,False,0.18413085444001723,0.0,0.18413085444001723,0.7571483147866087,0.7271483147866087,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012132179737091065,6.0,True,0.18540052603201723,0.01,0.17540052603201722,0.942548840818626,0.902548840818626,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014182473719120027,6.0,False,0.1905917383988292,0.0,0.1905917383988292,1.1331405792174551,1.093140579217455,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027475363016128542,6.0,True,0.1934563093762154,0.01,0.1834563093762154,1.3265968885936705,1.2765968885936705,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025636613368988037,5.999999552965164,False,0.19473494992803478,0.0,0.19473494992803478,1.5213318385217054,1.4713318385217053,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047474154829978944,5.999997317790985,True,0.19759087950531348,0.01,0.18759087950531347,1.7189227180270188,1.6589227180270187,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011238623410463333,5.99996230006218,False,0.19201738654156963,0.0,0.19201738654156963,1.9109401045685885,1.8509401045685885,0.05332727008324373,5,False
12,1.310000000000001,5.065403387136402,-0.13448606172936664,6.158214436337162,5.954435885915186,0.0,-0.0342995822429657,5.999871701002121,True,0.1902321501981192,0.01,0.1802321501981192,2.1011722547667078,2.0311722547667075,0.05957008373844043,5,False
13,1.410000000000001,5.658390228295389,-0.19708515168806273,6.14806743510113,5.971957822440254,-0.064,-0.08558210730552673,5.3629734218120575,False,0.13018912377836925,0.0,0.13018912377836925,2.231361378545077,2.161361378545077,0.06546019856379091,5,False
14,1.5100000000000011,6.217875226128186,-0.27853888627862844,6.037578052789175,5.4404218620299565,-0.064,0.06676868796348571,5.0554507076740265,True,0.167875584324938,0.01,0.15787558432493798,2.399236962870015,2.319236962870015,0.07083005392043214,5,False
15,1.6100000000000012,6.7279422794294925,-0.39499149643477405,5.935464372352202,5.102138776844632,0.064,0.2621639728546143,5.528879821300507,False,0.11731785029965089,0.0,0.11731785029965089,2.516554813169666,2.436554813169666,0.07609657511772124,5,False
16,1.7100000000000013,7.228193919341512,-0.5303929698659319,6.064609601258405,5.2667078393626205,0.256,0.18226627111434937,3.850620672106743,True,0.12001148734312346,0.01,0.11001148734312347,2.6365663005127895,2.546566300512789,0.08112558133178002,10,False
