step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07565264701843262,6.0,True,0.1985032165070202,0.075,0.12350321650702022,0.1985032165070202,0.04850321650702022,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06697651743888855,6.0,False,0.19964242705862711,0.0,0.19964242705862711,0.3981456435656473,0.24814564356564733,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06826128363609314,6.0,True,0.19722371234140512,0.075,0.12222371234140512,0.5953693559070524,0.37036935590705244,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07414972186088563,5.999132752418518,False,0.17273875087371465,0.0,0.17273875087371465,0.7681081067807671,0.543108106780767,0.0068911103406994675,5,False
6,0.7100000000000004,1.6313999801069645,0.1131837971972916,0.1409251926180098,5.152542529636193,-0.064,-0.11140284538269044,5.99606266617775,True,0.16846326064637412,0.075,0.09346326064637413,0.9365713674271412,0.6365713674271412,0.00911513918700214,5,False
7,0.8100000000000005,2.1595139630126465,0.1698120040948414,0.04492021691342796,5.477838912276611,-0.128,-0.024510066211223605,5.999886304140091,False,0.1829516560173305,0.0,0.1829516560173305,1.1195230234444717,0.8195230234444717,0.011461298318808915,5,False
8,0.9100000000000006,2.716628788968635,0.1910467420247105,6.226866917545273,5.679162058913418,0.0,-0.03874323964118958,5.999591410160065,True,0.16922353729032394,0.075,0.09422353729032394,1.2887465607347957,0.9137465607347957,0.013877356075853513,5,False
9,1.0100000000000007,3.2903416196831263,0.176499894864546,6.197652414082366,5.802732919094317,-0.064,0.05585005283355713,5.999999105930328,False,0.18674277492561941,0.0,0.18674277492561941,1.475489335660415,1.100489335660415,0.01633023091144937,5,False
10,1.1100000000000008,3.872796969194071,0.13438076376383554,6.171282106409215,5.878806950068991,0.064,0.05898376703262329,6.0,True,0.17980857557532082,0.075,0.10480857557532082,1.6552979112357358,1.2052979112357358,0.018807691092063632,10,False
11,1.2100000000000009,4.461090311544168,0.08741681413302288,6.235736182376274,5.925544021344318,0.064,0.04489022493362427,6.0,True,0.17678991155671825,0.075,0.10178991155671825,1.832087822792454,1.307087822792454,0.02130607685417279,10,False
12,1.310000000000001,5.054352605716206,0.059838983843863276,0.023926393682672117,5.954257337687837,0.064,0.04558997452259064,6.0,True,0.17987418268358252,0.075,0.10487418268358252,2.0119620054760365,1.4119620054760367,0.023816720241598914,5,False
