step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07860897183418275,6.0,True,0.19776413530308268,0.0,0.19776413530308268,0.19776413530308268,0.19776413530308268,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06682719588279724,6.0,True,0.19960509666960427,0.0,0.19960509666960427,0.3973692319726869,0.3973692319726869,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.035747936367988585,5.999991804361343,True,0.1946471312777031,0.0,0.1946471312777031,0.5920163632503901,0.5920163632503901,0.004830666740257372,10
5,0.6100000000000003,1.1470816381399294,0.05187235989085641,0.10488982131817372,4.621123500246964,0.064,-0.11921250820159912,5.998313337564468,True,0.16036781212606732,0.0,0.16036781212606732,0.7523841753764574,0.7523841753764574,0.006895250481484982,10
6,0.7100000000000004,1.632383090664934,0.10437673874511764,0.11509735624001514,5.152225074330677,-0.128,-0.15143256187438967,5.994170069694519,True,0.15501818371442963,0.0,0.15501818371442963,0.9074023590908871,0.9074023590908871,0.009125248400123631,10
7,0.8100000000000005,2.1619144790016853,0.14413910301627647,6.2715061812789195,5.476914017142381,-0.128,0.012113483995199204,6.0,True,0.18514925148198386,0.0,0.18514925148198386,1.092551610572871,1.092551610572871,0.011472248215849783,10
8,0.9100000000000006,2.719228932284345,0.13533429179744094,6.1532380565061295,5.678637687582711,0.0,0.2286334276199341,6.0,True,0.17451062810206225,0.0,0.17451062810206225,1.2670622386749333,1.2670622386749333,0.013882823336077254,10
9,1.0100000000000007,3.2916398656915544,0.09369770269025901,6.211740307322588,5.802568336322066,0.256,0.0649480164051056,6.0,True,0.1843656010798583,0.0,0.1843656010798583,1.4514278397547915,1.4514278397547915,0.016340550070549874,10
10,1.1100000000000008,3.875247338586476,0.08952874044850924,0.1854902766079983,5.87870618203661,0.064,-0.018400074541568757,5.999995231628418,True,0.18575849525997987,0.0,0.18575849525997987,1.6371863350147713,1.6371863350147713,0.018805656807203287,10
11,1.2100000000000009,4.460607253834845,0.1618346871912591,0.27497289005382936,5.925480274766483,0.0,-0.13903175592422487,5.999871402978897,True,0.16787780969498103,0.0,0.16787780969498103,1.8050641447097524,1.8050641447097524,0.021256963894749622,10
12,1.310000000000001,5.042690328648004,0.27986964923287594,0.20839132282101672,5.954168582086869,-0.128,-0.22179911136627198,5.996291548013687,True,0.14696594899357152,0.0,0.14696594899357152,1.952030093703324,1.952030093703324,0.023736016573515973,10
13,1.410000000000001,5.631361822811764,0.372447016109625,6.263463324791718,5.970412946445802,-0.192,0.1268620491027832,6.0,True,0.18317591916564294,0.0,0.18317591916564294,2.135206012868967,2.135206012868967,0.026249241755878703,10
14,1.5100000000000011,6.2281478596488995,0.37112499258711795,6.016038987583997,5.981822942576577,0.064,0.2276463270187378,5.999973624944687,True,0.1830681057302132,0.0,0.1830681057302132,2.31827411859918,2.31827411859918,0.028749751576690893,10
15,1.6100000000000012,6.82191452906924,0.296256819769626,6.140060376910837,5.988822599207194,0.256,0.07162486910820008,6.0,True,0.18263475988440184,0.0,0.18263475988440184,2.500908878483582,2.500908878483582,0.031265250216574926,10
16,1.7100000000000013,7.419240417135615,0.2573567414852935,0.1805024573557888,5.993133068972777,0.064,-0.11494253873825074,6.0,True,0.16392922541150787,0.0,0.16392922541150787,2.6648381038950895,2.6648381038950895,0.03377731712629494,10
17,1.8100000000000014,8.015751412585741,0.3113653337945801,0.27168674044593494,5.9957812426514225,-0.128,-0.2644286870956421,5.999998956918716,True,0.1387970803701255,0.0,0.1387970803701255,2.803635184265215,2.803635184265215,0.036273744474721155,10
18,1.9100000000000015,8.60854866528496,0.40147764471760866,0.06463789800619235,5.997407768367555,-0.256,0.08087508082389833,5.71698984503746,True,0.1619799801687804,0.0,0.1619799801687804,2.9656151644339954,2.9656151644339954,0.03873099902028333,10
19,2.010000000000001,9.1920440130307,0.4137405880888992,5.95061848875213,5.750998033061357,0.0,0.09551016092300416,5.999989569187164,True,0.17544019712011658,0.0,0.17544019712011658,3.141055361554112,3.141055361554112,0.041131526891216186,10
20,2.109999999999999,9.762069144270347,0.3109081096187899,5.944082783382491,5.847019506054154,0.064,0.28683042526245117,6.0,True,0.18038285519854053,0.0,0.18038285519854053,3.321438216752653,3.321438216752653,0.043533535008853375,10
21,2.209999999999997,10.332445772292068,0.16990028959665102,6.120471068173355,5.906015135369136,0.256,0.0464290976524353,6.0,True,0.1628053354544631,0.0,0.1628053354544631,3.484243552207116,3.484243552207116,0.04600636218661722,10
22,2.3099999999999947,10.91963896992407,0.09763256378519816,0.14692270927016116,5.942259600869057,0.064,-0.1158605694770813,6.0,True,0.144754699790586,0.0,0.144754699790586,3.628998251997702,3.628998251997702,0.04850909536527024,10
23,2.4099999999999926,11.513933593991535,0.1232869284206617,0.2087835345388947,5.964526695815384,-0.128,-0.1238373637199402,5.916055053472519,True,0.14261878968832964,0.0,0.14261878968832964,3.7716170416860315,3.7716170416860315,0.05099628297190423,10
24,2.5099999999999905,12.10453679383617,0.18516545294048445,0.0523915785494342,5.921933539080883,-0.128,0.030385786294937135,5.996606558561325,True,0.1794669954597144,0.0,0.1794669954597144,3.951084037145746,3.951084037145746,0.053492677595630755,10
25,2.6099999999999883,12.697326275785686,0.21255517815240457,6.197455141039411,5.950730555376686,0.0,0.00542488805949688,5.999998509883881,True,0.16408642688945002,0.0,0.16408642688945002,4.115170464035196,4.115170464035196,0.05600165362087038,10
26,2.709999999999986,13.293103315236838,0.19855520037654903,6.210586023079279,5.969730323950075,0.0,0.027996507287025452,6.0,True,0.1716222885240098,0.0,0.1716222885240098,4.286792752559206,4.286792752559206,0.058515206379035366,10
27,2.809999999999984,13.889967137648526,0.17004303424916123,6.24246230687099,5.981403567653668,0.0,0.049085465073585514,6.0,True,0.180111264634012,0.0,0.180111264634012,4.466904017193218,4.466904017193218,0.06103383335623162,10
28,2.909999999999982,14.488035875197532,0.14797015963599816,6.2826677652690135,5.988575123980802,0.064,0.03840008676052094,6.0,True,0.1826668848578806,0.0,0.1826668848578806,4.6495709020510985,4.6495709020510985,0.06355645857304414,10
29,3.00999999999998,15.087054027702134,0.14765616173044616,0.06822666588812021,5.992981030467395,0.064,-0.13271005153656007,5.996662735939026,True,0.14993693983801396,0.0,0.14993693983801396,4.799507841889112,4.799507841889112,0.0660774398503857,10
30,3.1099999999999777,15.685681813227859,0.17665024831482246,0.10107381543896671,5.994400848939992,-0.128,-0.18173861503601074,5.751497358083725,True,0.1229342682893152,0.0,0.1229342682893152,4.9224421101784275,4.9224421101784275,0.06854506309644882,10
31,3.2099999999999755,16.271639294379924,0.1943844490463284,6.179388496625348,5.780955915834246,-0.192,0.12084652185440065,5.999999105930328,True,0.19148933425903356,0.0,0.19148933425903356,5.113931444437461,5.113931444437461,0.070982553522911,10
32,3.3099999999999734,16.85044148912368,0.1371578598750656,5.964969082136915,5.865428063318971,0.064,0.3034953355789185,5.998808354139328,True,0.169123276898196,0.0,0.169123276898196,5.283054721335657,5.283054721335657,0.07344093993213836,10
