step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016379332542419436,5.736860543489456,True,0.167275262858127,0.02,0.147275262858127,0.167275262858127,0.12727526285812701,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00724940225481987,5.741188287734985,False,0.1666530432622184,0.0,0.1666530432622184,0.3339283061203454,0.2939283061203454,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003964013606309891,5.826086908578873,True,0.17370799520549063,0.02,0.15370799520549064,0.507636301325836,0.447636301325836,0.006511363240062542,5,False
5,0.6100000000000003,1.1466820118134349,-0.011595192149482163,6.258957109880468,4.564720530205649,0.0,0.05026829242706299,5.995940178632736,False,0.19949780711382264,0.0,0.19949780711382264,0.7071341084396587,0.6471341084396587,0.009247200809365539,5,False
6,0.7100000000000004,1.6300794066533275,-0.022335035006324406,6.268959072318887,5.116658242452885,0.064,0.04761513769626618,5.999394416809082,True,0.1979403848793527,0.02,0.1779403848793527,0.9050744933190115,0.8250744933190114,0.012199717307644284,5,False
7,0.8100000000000005,2.1584047586053026,-0.023092749859501344,0.035338397767758455,5.457077957293641,0.064,-0.02093634605407715,5.99077171087265,False,0.1828358715793764,0.0,0.1828358715793764,1.0879103648983879,1.0079103648983878,0.01533838413195945,5,False
8,0.9100000000000006,2.7138846928779756,-0.005019626505001221,0.06697492744603754,5.662892424496327,0.0,-0.0020560508593916896,5.999998956918716,True,0.19336738096752193,0.02,0.17336738096752194,1.2812777458659097,1.1812777458659098,0.018569436762549206,5,False
9,1.0100000000000007,3.285896210967712,0.02221076981098987,0.04408561208555556,5.792894698076972,0.0,-0.00022706014569848776,5.999999403953552,False,0.1940347954548839,0.0,0.1940347954548839,1.4753125413207937,1.3753125413207936,0.021825901588775266,5,False
10,1.1100000000000008,3.8686102877351436,0.04597760419193082,0.02028237800488606,5.872762870431076,0.0,0.01081436350941658,5.999999850988388,True,0.1965709752868375,0.02,0.17657097528683752,1.6718835166076311,1.551883516607631,0.02512009476967208,5,False
11,1.2100000000000009,4.4580755024798275,0.06184956289480145,0.015690704148002735,5.921830732264322,0.0,0.044115695357322696,6.0,False,0.19371179045296136,0.0,0.19371179045296136,1.8655953070605924,1.7455953070605923,0.0284363739284481,5,False
12,1.310000000000001,5.051492797439149,0.07860829675605253,0.053144264792653675,5.951976047030988,0.064,0.038579455018043524,5.999999403953552,True,0.18790156031058786,0.02,0.16790156031058787,2.05349686737118,1.91349686737118,0.03176182633452653,5,False
13,1.410000000000001,5.6465515596391835,0.11312644475090827,0.12195497139979106,5.970495847107379,0.064,-0.15795112848281861,6.0,False,0.1758064144996163,0.0,0.1758064144996163,2.2293032818707963,2.089303281870796,0.03511763165823656,5,False
14,1.5100000000000011,6.240886404125364,0.1752460711104885,0.1544257232063385,5.981873873301501,-0.128,-0.1641167163848877,6.0,True,0.18616491014188505,0.02,0.16616491014188506,2.4154681920126815,2.2554681920126813,0.03847423952584565,5,False
15,1.6100000000000012,6.837041428066865,0.22697379878891233,6.243596610428867,5.988864060246509,-0.192,-0.10559087991714478,6.0,False,0.19155572363131337,0.0,0.19155572363131337,2.6070239156439947,2.4470239156439946,0.04178849032870173,5,False
16,1.7100000000000013,7.435068040517093,0.2046309169149926,6.004857440899437,5.993158540914113,-0.128,-0.08991788029670716,5.99772235751152,True,0.17782644371472767,0.02,0.15782644371472768,2.7848503593587224,2.6048503593587222,0.04516536465466374,5,False
17,1.8100000000000014,8.020887196355304,0.08109999578953289,5.854235306362134,5.9949185380568695,-0.064,0.10312830209732056,6.0,False,0.1877385823151977,0.0,0.1877385823151977,2.97258894167392,2.79258894167392,0.04838057053541179,5,False
18,1.9100000000000015,8.583389473805365,-0.12569298949421115,5.800849930987725,5.996878160734524,0.128,0.07018309831619263,6.0,True,0.19495881662893255,0.02,0.17495881662893256,3.167547758302853,2.9675477583028527,0.0518928171904704,10,False
19,2.010000000000001,9.137000550719886,-0.35635122678231945,5.939247241042801,5.998082071555678,0.064,-0.04428502321243286,5.999994337558746,True,0.1760802627070687,0.02,0.1560802627070687,3.3436280210099216,3.1236280210099214,0.05514079633973661,5,False
20,2.109999999999999,9.700330454652208,-0.5622175913839668,6.019672564441102,5.9988195207124875,-0.064,0.010363039374351502,5.999997764825821,False,0.19398173063918278,0.0,0.19398173063918278,3.5376097516491045,3.3176097516491043,0.058471993555483916,5,False
21,2.209999999999997,10.270983865225757,-0.7472185457721657,5.979750624652285,5.9992739005563465,0.0,0.05794475078582764,5.999999105930328,True,0.1979864960260509,0.02,0.1779864960260509,3.735596247675155,3.4955962476751554,0.061923340613199866,5,False
22,2.3099999999999947,10.844406888442878,-0.9235907792084449,6.007272492734264,5.999553569854812,0.064,0.07240751385688782,5.99999925494194,False,0.18869714643800228,0.0,0.18869714643800228,3.9242933941131577,3.6842933941131575,0.06530479886984715,5,False
23,2.4099999999999926,11.423104126925914,-1.081656191815376,6.094278432971357,5.999725444526629,0.064,0.07854552865028382,5.999963343143463,True,0.1655363694087642,0.02,0.14553636940876422,4.089829763521922,3.829829763521922,0.06868247945970087,5,False
24,2.5099999999999905,12.011376787606553,-1.1986365470896307,6.211439907929285,5.9998171881094295,0.064,-0.10873913764953613,6.0,False,0.16076750429415884,0.0,0.16076750429415884,4.250597267816081,3.9905972678160806,0.07223165120121097,5,False
