step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026759353280067445,6.0,True,0.19149784078898968,0.01,0.18149784078898967,0.19149784078898968,0.17149784078898966,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019876287877559663,6.0,False,0.19021205450393996,0.0,0.19021205450393996,0.38170989529292965,0.36170989529292963,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01954614371061325,6.0,True,0.19106721789177272,0.01,0.1810672178917727,0.5727771131847024,0.5427771131847023,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013005971908569336,6.0,False,0.18445266811279823,0.0,0.18445266811279823,0.7572297812975006,0.7272297812975006,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011227089911699295,6.0,True,0.1856267984883652,0.01,0.17562679848836518,0.9428565797858658,0.9028565797858658,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013319048285484315,6.0,False,0.19037588204042027,0.0,0.19037588204042027,1.1332324618262861,1.093232461826286,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02541707158088684,6.0,True,0.19294173651740498,0.01,0.18294173651740497,1.3261741983436912,1.276174198343691,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023164126276969912,5.999999552965164,False,0.19411682815503026,0.0,0.19411682815503026,1.5202910264987215,1.4702910264987212,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04652591049671173,5.999997764825821,True,0.19782798529211387,0.01,0.18782798529211386,1.7181190117908354,1.658119011790835,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011102232336997987,5.999963045120239,False,0.19205155838003465,0.0,0.19205155838003465,1.91017057017087,1.8501705701708697,0.053327270468540564,5,False
12,1.310000000000001,5.065403423734636,-0.13448606200938235,6.158214449977453,5.954436279152952,0.0,-0.0328016072511673,5.999876618385315,True,0.1906071373250543,0.01,0.1806071373250543,2.1007777074959244,2.030777707495924,0.05957008544049778,5,False
13,1.410000000000001,5.6583903899689,-0.1970851564416275,6.148067498638247,5.971959960376314,-0.064,-0.0841095268726349,5.357510507106781,False,0.13001098484098958,0.0,0.13001098484098958,2.230788692336914,2.1607886923369137,0.06545807942778023,5,False
14,1.5100000000000011,6.217673935518154,-0.2785141803815404,6.037321539231784,5.43596963397429,-0.064,0.06771546006202699,5.03547078371048,True,0.16608759600755466,0.01,0.15608759600755465,2.3968762883444685,2.3168762883444685,0.07081452785750475,5,False
15,1.6100000000000012,6.726467503548061,-0.3947846832834271,5.933694899887659,5.084042002131112,0.064,0.2654016971588135,5.535612612962723,False,0.11600466276059726,0.0,0.11600466276059726,2.512880951105066,2.4328809511050657,0.07606578223872953,5,False
16,1.7100000000000013,7.225268992689526,-0.5304143342514039,6.062545654254616,5.258186376221001,0.256,0.1822930932044983,3.8725943341851234,True,0.12243987096625349,0.01,0.11243987096625349,2.635320822071319,2.5453208220713193,0.0810846677812629,10,False
