step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02613171935081482,6.0,True,0.19134093230667654,0.01,0.18134093230667653,0.19134093230667654,0.17134093230667652,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01873147338628769,6.0,False,0.18992585088112196,0.0,0.18992585088112196,0.3812667831877985,0.3612667831877985,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018685127794742584,6.0,True,0.19085196391280504,0.01,0.18085196391280503,0.5721187471006035,0.5421187471006035,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013533741235733032,6.0,False,0.18432072578100728,0.0,0.18432072578100728,0.7564394728816108,0.7264394728816108,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011413205415010452,6.0,True,0.1855802696125374,0.01,0.1755802696125374,0.9420197424941482,0.9020197424941482,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013907918334007265,6.0,False,0.19052309955255103,0.0,0.19052309955255103,1.1325428420466992,1.0925428420466992,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026048359274864197,6.0,True,0.19309955844089932,0.01,0.1830995584408993,1.3256424004875984,1.2756424004875986,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024626266956329346,5.999999552965164,False,0.19448236332487012,0.0,0.19448236332487012,1.5201247638124684,1.4701247638124686,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04683517217636109,5.999997168779373,True,0.19775061026755675,0.01,0.18775061026755674,1.7178753740800252,1.6578753740800254,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.01047336906194687,5.999959766864777,False,0.19220844695419403,0.0,0.19220844695419403,1.9100838210342193,1.8500838210342194,0.05332726950076791,5,False
12,1.310000000000001,5.065403331808706,-0.13448605920618215,6.158214400715562,5.9544348737049555,0.0,-0.03365590870380402,5.999875128269196,True,0.19039340752178113,0.01,0.18039340752178112,2.1004772285560005,2.0304772285560007,0.05957008296301319,5,False
13,1.410000000000001,5.658390154639793,-0.19708515767909268,6.14806743401069,5.971958522276775,-0.064,-0.08431450128555298,5.368192553520203,False,0.13102793718928302,0.0,0.13102793718928302,2.2315051657452836,2.1615051657452837,0.0654622259041583,5,False
14,1.5100000000000011,6.218067797335148,-0.2785624496711416,6.037822966802365,5.444675916222716,-0.064,0.06911483407020569,5.059084951877594,True,0.16885103062915033,0.01,0.15885103062915032,2.400356196374434,2.320356196374434,0.0708363222193191,5,False
15,1.6100000000000012,6.7285376870392195,-0.39501495402141434,5.935796332468538,5.105848189619456,0.064,0.2626345634460449,5.536202400922775,False,0.1164273556150475,0.0,0.1164273556150475,2.5167835519894814,2.4367835519894814,0.07610771653895734,5,False
16,1.7100000000000013,7.229252210770619,-0.5303873144063048,6.064966839660675,5.2718106392712345,0.256,0.18248515129089357,3.874187156558037,True,0.12226361746552296,0.01,0.11226361746552296,2.6390471694550044,2.5490471694550045,0.0811422266813258,10,False
