step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02669624388217926,6.0,True,0.19148206343951762,0.05,0.14148206343951764,0.19148206343951762,0.09148206343951763,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018747347593307494,6.0,False,0.18992981943287693,0.0,0.18992981943287693,0.3814118828723946,0.28141188287239455,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01834195852279663,6.0,False,0.19076617159481857,0.0,0.19076617159481857,0.5721780544672131,0.4721780544672131,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01834195852279663,6.0,False,0.19228965072063972,0.0,0.19228965072063972,0.7644677051878529,0.6644677051878528,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01834195852279663,6.0,False,0.19439663255739734,0.0,0.19439663255739734,0.9588643377452503,0.8588643377452502,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01834195852279663,6.0,False,0.19660980800362005,0.0,0.19660980800362005,1.1554741457488702,1.05547414574887,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01834195852279663,6.0,False,0.19986967883044962,0.0,0.19986967883044962,1.35534382457932,1.2553438245793198,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01834195852279663,6.0,False,0.19617028993424623,0.0,0.19617028993424623,1.5515141145135662,1.4515141145135662,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01834195852279663,6.0,False,0.19147101517926352,0.0,0.19147101517926352,1.7429851296928298,1.6429851296928297,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01834195852279663,6.0,False,0.18600284920469531,0.0,0.18600284920469531,1.928987978897525,1.828987978897525,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01834195852279663,6.0,True,0.17974649259653022,0.05,0.1297464925965302,2.1087344714940555,1.958734471494055,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09596534371376038,5.891129434108734,False,0.1888824740093341,0.0,0.1888824740093341,2.2976169455033895,2.147616945503389,0.06560088859133491,5
14,1.5100000000000011,6.231238965561036,-0.4785079185790977,6.132397495395865,5.900939178182152,0.096,0.13366279602050782,4.804425001144409,True,0.13993708755944168,0.05,0.08993708755944167,2.437554033062831,2.237554033062831,0.07132833913290339,5
15,1.6100000000000012,6.77527295281802,-0.5412649830821182,0.07060297560891485,5.0332077657662815,0.16,0.013382180035114289,4.709676265716553,False,0.16498151769065134,0.0,0.16498151769065134,2.6025355507534824,2.4025355507534822,0.07642852784487324,5
16,1.7100000000000013,7.259725150283206,-0.5181166549371814,0.32449291324377494,4.7489131303031025,0.032,0.03502263128757477,4.035228103399277,True,0.12198859844559531,0.05,0.07198859844559531,2.7245241491990777,2.4745241491990777,0.08091638463512205,5
17,1.8100000000000014,7.686013706791415,-0.41386841157402526,0.46588570623183095,4.1330595983117995,0.032,-0.37922697067260747,2.9459328800439835,False,0.010465125966497651,0.0,0.010465125966497651,2.7349892751655753,2.4849892751655753,0.0845099274617763,5
18,1.9100000000000015,8.027353962490606,-0.26982399499707305,0.555352747460405,3.2255077270958474,-0.224,-0.20858771800994874,3.264374401420355,True,0.11380279757608242,0.05,0.06380279757608241,2.8487920727416576,2.5487920727416578,0.08762727439769144,5
19,2.010000000000001,8.323461745683234,-0.1402704113526945,0.37080327953520054,3.240496330230874,-0.224,-0.288116192817688,2.7159365862607956,False,0.03972307130306674,0.0,0.03972307130306674,2.8885151440447245,2.5885151440447247,0.09062707973181705,5
