step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025582891702651978,6.0,True,0.19120372539463582,0.04,0.1512037253946358,0.19120372539463582,0.1112037253946358,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017280066013336183,6.0,False,0.1895629990378841,0.0,0.1895629990378841,0.3807667244325199,0.3007667244325199,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017435020208358767,6.0,False,0.1905394370162091,0.0,0.1905394370162091,0.571306161448729,0.49130616144872896,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017435020208358767,6.0,False,0.19206291614203025,0.0,0.19206291614203025,0.7633690775907593,0.6833690775907593,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017435020208358767,6.0,False,0.1941698979787879,0.0,0.1941698979787879,0.9575389755695473,0.8775389755695472,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017435020208358767,6.0,False,0.1963830734250106,0.0,0.1963830734250106,1.1539220489945579,1.0739220489945578,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017435020208358767,6.0,False,0.19964294425184015,0.0,0.19964294425184015,1.353564993246398,1.273564993246398,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017435020208358767,6.0,False,0.19639702451285568,0.0,0.19639702451285568,1.5499620177592537,1.4699620177592536,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017435020208358767,6.0,False,0.191697749757873,0.0,0.191697749757873,1.7416597675171266,1.6616597675171265,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017435020208358767,6.0,False,0.1862295837833048,0.0,0.1862295837833048,1.9278893513004314,1.8478893513004313,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017435020208358767,6.0,True,0.1799732271751397,0.04,0.1399732271751397,2.107862578475571,1.987862578475571,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09601035118103028,5.889797568321228,False,0.18900440872126723,0.0,0.18900440872126723,2.296866987196838,2.1768669871968385,0.06560014488106582,5,False
14,1.5100000000000011,6.2311683226702534,-0.47849589885782623,6.132383782251554,5.899768836813577,0.096,0.13443876504898072,4.817849308252335,True,0.14108673729086021,0.04,0.1010867372908602,2.4379537244876985,2.277953724487699,0.07132719612940426,5,False
15,1.6100000000000012,6.775164382216395,-0.5412380338843453,0.07022070595248343,5.038881622204044,0.16,0.015663552284240722,4.708335310220718,False,0.16538618825564508,0.0,0.16538618825564508,2.6033399127433436,2.443339912743344,0.07642950856180389,5,False
16,1.7100000000000013,7.259818305752342,-0.518216037247385,0.3243072337176112,4.748422908741666,0.032,0.036566540598869324,4.061850517988205,True,0.12429148630192882,0.04,0.08429148630192881,2.7276313990452725,2.527631399045273,0.08092543636803877,5,False
17,1.8100000000000014,7.686873504761656,-0.4138486037849267,0.4633951614843243,4.153647794518606,0.032,-0.37948207855224614,2.9601671397686005,False,0.01158986031322598,0.0,0.01158986031322598,2.7392212593584984,2.5392212593584986,0.08454148820787298,5,False
18,1.9100000000000015,8.030351826621455,-0.2695899425237663,0.5508444223151823,3.2439087461251663,-0.224,-0.20752565860748293,3.2452523559331894,True,0.11177168286499595,0.04,0.07177168286499594,2.8509929422234945,2.6109929422234948,0.08767515103715706,5,False
19,2.010000000000001,8.32800940940829,-0.14077026713467872,0.36532544222105034,3.244426897845909,-0.224,-0.2806870937347412,2.75424762070179,False,0.04492054605092752,0.0,0.04492054605092752,2.895913488274422,2.655913488274422,0.09069800155957951,5,False
20,2.109999999999999,8.615141251169247,-0.06322009164564772,0.12345696835014729,2.813694994195501,-0.28800000000000003,-0.1866234302520752,2.9568458572030067,True,0.08614493610660306,0.04,0.046144936106603064,2.982058424381025,2.702058424381025,0.09368276181248161,5,False
21,2.209999999999997,8.898655008225246,-0.05702601316613055,6.212867840455886,2.8688999097522525,-0.16,-0.18846414089202881,3.782184723764658,False,0.16796618289944265,0.0,0.16796618289944265,3.1500246072804674,2.8700246072804676,0.09703618654402053,5,False
22,2.3099999999999947,9.199574492492667,-0.09966700957460023,6.083086048835725,3.2211004482441106,-0.16,-0.18758091926574708,3.2634159959852695,True,0.1270347857853809,0.04,0.0870347857853809,3.2770593930658483,2.9570593930658484,0.10042371999579036,5,False
23,2.4099999999999926,9.510415960540996,-0.18618147835716803,5.930874495961414,3.2374190801455187,-0.16,-0.31775729656219487,4.005395270884037,False,0.1648445867693365,0.0,0.1648445867693365,3.441903979835185,3.121903979835185,0.10397517481821995,5,False
24,2.5099999999999905,9.81827777880573,-0.3252825732536135,5.760178676133308,3.533582581144407,-0.28800000000000003,-0.3411038637161255,3.4112094566226006,True,0.10581516396440602,0.04,0.06581516396440601,3.5477191437995907,3.1877191437995913,0.10920378348236508,5,False
25,2.6099999999999883,10.095260191338335,-0.5322301378405232,5.454772415853851,3.4260504774046794,-0.3520000000000001,-0.032960206270217896,5.762956947088242,False,0.0,0.0,0.0,3.5477191437995907,3.1877191437995913,0.11315199963770818,5,False
26,2.709999999999986,10.330394189475426,-0.8352599682302946,5.259214038339119,4.302346491435827,-0.096,-0.24314894676208498,4.275257125496864,True,0.13767705765915925,0.04,0.09767705765915924,3.68539620145875,3.2853962014587506,0.11728390084013351,5,False
27,2.809999999999984,10.547380002070188,-1.2048404385131017,5.144083278059919,4.27854243707524,-0.224,-0.027405133843421938,6.0,False,0.0,0.0,0.0,3.68539620145875,3.2853962014587506,0.12213314326661805,5,False
28,2.909999999999982,10.721972044920912,-1.6304944667469188,4.998473567307478,4.942407938122263,-0.032,0.005295128375291825,6.0,True,0.0,0.04,-0.04,3.68539620145875,3.2453962014587505,0.1275895667686936,5,False
29,3.00999999999998,10.880937287887267,-2.1195057226536926,5.002036872024715,5.350259342178341,0.032,0.07911341786384583,6.0,False,0.0,0.0,0.0,3.68539620145875,3.2453962014587505,0.13373655354526287,5,False
30,3.1099999999999777,11.047363963188653,-2.6408759232203862,5.055808927196664,5.600826313241251,0.096,-0.01080983728170395,6.0,True,0.019988173109922153,0.04,-0.020011826890077848,3.705384374568672,3.2253843745686726,0.13972536386318377,5,False
