step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01676212102174759,5.714839160442352,True,0.16497742743358457,0.0,0.16497742743358457,0.16497742743358457,0.16497742743358457,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0023737605661153793,5.83310267329216,True,0.17706339224011197,0.0,0.17706339224011197,0.34204081967369654,0.34204081967369654,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02630687952041626,5.930167645215988,True,0.19168379215088371,0.0,0.19168379215088371,0.5337246118245802,0.5337246118245802,0.006519345381932195,10,False
5,0.6100000000000003,1.1481103418210987,-0.010275558761791573,6.26933204448384,4.599746919988542,0.0,0.03498173356056213,5.990793019533157,True,0.19621416939450084,0.0,0.19621416939450084,0.7299387812190811,0.7299387812190811,0.009271097656468096,10,False
6,0.7100000000000004,1.6343555250639652,-0.013472395698396885,0.010547183091146162,5.136192044017461,0.064,0.006806447356939316,5.995658248662949,True,0.19013834514603106,0.0,0.19013834514603106,0.9200771263651122,0.9200771263651122,0.012231660358009483,10,False
7,0.8100000000000005,2.1641206702137397,-0.004175048243661329,0.04695612895801374,5.467637892505622,0.0,-0.014700721204280854,5.9997517466545105,True,0.18771872165501105,0.0,0.18771872165501105,1.1077958480201233,1.1077958480201233,0.01537561942662935,10,False
8,0.9100000000000006,2.7205476023563744,0.016661649771297124,0.047008817036560145,5.672843084899932,0.0,-0.008278201520442964,5.999997317790985,True,0.19147221398287662,0.0,0.19147221398287662,1.299268062003,1.299268062003,0.018612497372544504,10,False
9,1.0100000000000007,3.293601506414594,0.03837705386437874,0.024069774100729566,5.799007338620409,0.0,-0.005794630199670792,5.9999986588954926,True,0.19187154636593232,0.0,0.19187154636593232,1.4911396083689323,1.4911396083689323,0.021873427428852947,10,False
10,1.1100000000000008,3.8771145945529013,0.0528408085365305,0.0022822585662957166,5.876517935694799,0.0,-0.004215657338500023,5.999999403953552,True,0.19155203150063693,0.0,0.19155203150063693,1.6826916398695693,1.6826916398695693,0.025170407695227576,10,False
11,1.2100000000000009,4.467078532307887,0.056660548097446785,6.26433155549628,5.92413751607896,0.0,0.002321283519268036,5.999999403953552,True,0.19206237896747297,0.0,0.19206237896747297,1.8747540188370422,1.8747540188370422,0.028488899652848322,10,False
12,1.310000000000001,5.060891787028694,0.050539140027562136,6.260196025315133,5.9533930093823635,0.0,0.023636572062969208,6.0,True,0.19880772593579127,0.0,0.19880772593579127,2.0735617447728334,2.0735617447728334,0.031820588352339835,10,False
13,1.410000000000001,5.657066475901542,0.04326823960343059,0.0009370798675352177,5.971366599812385,0.0,0.033148360252380375,6.0,True,0.19343822957592574,0.0,0.19343822957592574,2.266999974348759,2.266999974348759,0.03519496910033301,10,False
