step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07868964076042176,6.0,True,0.19774396807152295,0.0,0.19774396807152295,0.19774396807152295,0.19774396807152295,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06872438192367554,6.0,False,0.19992060682017618,0.0,0.19992060682017618,0.39766457489169915,0.39766457489169915,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06968347430229187,6.0,True,0.19686816467485543,0.0,0.19686816467485543,0.5945327395665546,0.5945327395665546,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07412722706794739,5.999190270900726,False,0.17275012642017,0.0,0.17275012642017,0.7672828659867246,0.7672828659867246,0.006891114897461056,5,False
6,0.7100000000000004,1.6314010621475665,0.11318390466766211,0.14092480818419872,5.1525647111507595,-0.064,-0.1119087815284729,5.99647781252861,True,0.16837824917299515,0.0,0.16837824917299515,0.9356611151597197,0.9356611151597197,0.009115183977815848,10,False
7,0.8100000000000005,2.1595245989605862,0.16981351373794315,0.044924795085450775,5.478012637345639,-0.128,-0.023012737929821017,5.999923408031464,True,0.18333018853702795,0.0,0.18333018853702795,1.1189913036967476,1.1189913036967476,0.011461404981680504,10,False
8,0.9100000000000006,2.7166541169467493,0.19105130088793273,6.226868978041456,5.6792830971846335,0.0,0.00047365999780595307,5.999999850988388,True,0.17906922883856963,0.0,0.17906922883856963,1.2980605325353172,1.2980605325353172,0.013878010622424332,10,False
9,1.0100000000000007,3.2904970471619954,0.17967418305042726,6.227259898913322,5.8029647917228155,0.0,0.032382461428642276,6.0,True,0.1838442372757885,0.0,0.1838442372757885,1.4819047698111056,1.4819047698111056,0.016336041019389225,10,False
10,1.1100000000000008,3.87417662721889,0.15983325622134473,6.269587309588731,5.878949747776335,0.064,0.03196794986724854,6.0,True,0.18405210964499086,0.0,0.18405210964499086,1.6659568794560964,1.6659568794560964,0.018821227686731987,10,False
11,1.2100000000000009,4.464304687534465,0.15496409475311862,0.04737030384367681,5.92563175032759,0.032,-0.0322508305311203,5.999828189611435,True,0.17143575074360093,0.0,0.17143575074360093,1.8373926301996972,1.8373926301996972,0.021321503099196257,10,False
12,1.310000000000001,5.058015694760291,0.17178156416864704,0.06010676103557866,5.95424497751478,-0.032,-0.09205088615417481,5.999417960643768,True,0.1570088150792911,0.0,0.1570088150792911,1.9944014452789882,1.9944014452789882,0.023831493273044697,10,False
13,1.410000000000001,5.654033552158542,0.18866483002010198,6.260701852692253,5.97166555512563,-0.096,0.008965772390365601,6.0,True,0.17378717423115195,0.0,0.17378717423115195,2.1681886195101403,2.1681886195101403,0.026347664442558465,10,False
14,1.5100000000000011,6.2515191379293675,0.17605207261079073,6.173766220063646,5.982592493348525,0.032,0.17214572429656982,6.0,True,0.1960388838130919,0.0,0.1960388838130919,2.364227503323232,2.364227503323232,0.02886432193395502,10,False
15,1.6100000000000012,6.849120204840159,0.1418515807662519,6.2431934748271605,5.989305550570528,0.16,0.030032461881637575,6.0,True,0.17105185644179607,0.0,0.17105185644179607,2.535279359765028,2.535279359765028,0.0313865498575184,10,False
16,1.7100000000000013,7.448044016787745,0.1421490063538414,0.15742679493236894,5.993429774241111,0.032,0.009189115464687347,5.999922513961792,True,0.18396578516535733,0.0,0.18396578516535733,2.7192451449303854,2.7192451449303854,0.033899282289294966,10,False
17,1.8100000000000014,8.0447130459363,0.19800262053119125,0.19796471412468378,5.995933644217735,0.032,-0.14238996505737306,5.771611839532852,True,0.13037012503640033,0.0,0.13037012503640033,2.849615269966786,2.849615269966786,0.03634398204860811,10,False
18,1.9100000000000015,8.625227156194256,0.2883446663918563,0.18746109538503924,5.798816869871099,-0.16,-0.14044294357299805,5.899912476539612,True,0.14852995653767426,0.0,0.14852995653767426,2.99814522650446,2.99814522650446,0.03877370888003678,10,False
19,2.010000000000001,9.202185821299613,0.3620252915528559,6.282471677156946,5.837803532696885,-0.16,0.06676437854766847,5.999982714653015,True,0.19612526225750435,0.0,0.19612526225750435,3.1942704887619646,3.1942704887619646,0.04124312481107169,10,False
20,2.109999999999999,9.788568990275879,0.3697517982123277,6.116500844531939,5.900346557984002,0.096,0.15972907543182374,5.999999850988388,True,0.1967908369407478,0.0,0.1967908369407478,3.3910613257027125,3.3910613257027125,0.043730500813681225,10,False
21,2.209999999999997,10.37921692629791,0.33123699206156987,6.225017203988314,5.938777004784528,0.16,0.039517450332641604,6.0,True,0.18077931842522932,0.0,0.18077931842522932,3.571840644127942,3.571840644127942,0.04623496069572954,10,False
22,2.3099999999999947,10.973921570320334,0.3188017253390449,0.12863404919903776,5.962387133357935,0.032,-0.00108623830601573,5.999967962503433,True,0.18905947091322586,0.0,0.18905947091322586,3.760900115041168,3.760900115041168,0.04874147172234453,10,False
