step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027700173854827884,6.0,True,0.19173304593267979,0.02,0.1717330459326798,0.19173304593267979,0.1517330459326798,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01896425485610962,6.0,False,0.18998404624857745,0.0,0.18998404624857745,0.38171709218125727,0.34171709218125723,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018495860695838928,6.0,True,0.19080464713807913,0.02,0.17080464713807914,0.5725217393193364,0.5125217393193364,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011502759158611299,6.0,False,0.18482847130028773,0.0,0.18482847130028773,0.7573502106196242,0.6973502106196241,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01223139762878418,6.0,True,0.18537572155909396,0.02,0.16537572155909397,0.9427259321787181,0.8627259321787181,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013124018907546997,6.0,False,0.19032712469593596,0.0,0.19032712469593596,1.1330530568746542,1.0530530568746541,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027091515064239503,6.0,True,0.19336034738824315,0.02,0.17336034738824316,1.3264134042628974,1.2264134042628974,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023124961555004122,5.999999701976776,False,0.19410705187570002,0.0,0.19410705187570002,1.5205204561385974,1.4205204561385973,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047267389297485356,5.999997466802597,True,0.19764258587940664,0.02,0.17764258587940665,1.718163042018004,1.598163042018004,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.010678006708621979,5.999966770410538,False,0.1921579874881298,0.0,0.1921579874881298,1.910321029506134,1.7903210295061338,0.05332727115992027,5,False
12,1.310000000000001,5.065403489406797,-0.13448606599408824,6.158214497852247,5.954437666860649,0.0,-0.03190625011920929,5.999905973672867,True,0.1908339171053582,0.02,0.1708339171053582,2.101154946611492,1.961154946611492,0.05957092280563135,5,False
13,1.410000000000001,5.6584699288647995,-0.1963902039373849,6.155048188155407,5.9719721335438525,-0.032,-0.08996767401695252,5.381975531578064,False,0.13172295651615826,0.0,0.13172295651615826,2.23287790312765,2.09287790312765,0.06547703341655964,5,False
14,1.5100000000000011,6.219474320177131,-0.2726258637091441,6.069738624790103,5.456091949886594,-0.096,0.06065150499343872,5.097430258989334,True,0.17412123264081178,0.02,0.1541212326408118,2.406999135768462,2.246999135768462,0.0708999665114982,5,False
15,1.6100000000000012,6.734583074561825,-0.37999117306654423,5.958734138564181,5.140927600657629,0.032,0.2385863542556763,5.482395201921463,False,0.12473795653348874,0.0,0.12473795653348874,2.5317370923019507,2.3717370923019505,0.07620366973555723,5,False
16,1.7100000000000013,7.238366527822755,-0.5109717466508834,6.047284926346286,5.272611683429438,0.224,0.1725807309150696,3.88990568369627,True,0.12642799092366808,0.02,0.10642799092366807,2.6581650832256187,2.4781650832256186,0.08122792980871792,10,False
17,1.8100000000000014,7.715606483153587,-0.591176029831562,0.1426698023577646,4.321611683429434,0.16,0.05225130319595337,4.349575698375702,True,0.1834852866096105,0.02,0.1634852866096105,2.841650369835229,2.641650369835229,0.08574457271946345,5,False
