step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07689614295959474,6.0,True,0.19819234252172968,0.0,0.19819234252172968,0.19819234252172968,0.19819234252172968,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766356229782104,6.0,False,0.19981418827336023,0.0,0.19981418827336023,0.3980065307950899,0.3980065307950899,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06952003240585328,6.0,True,0.19690902514896508,0.0,0.19690902514896508,0.594915555944055,0.594915555944055,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07335397601127625,5.999229311943054,False,0.1729473432885706,0.0,0.1729473432885706,0.7678628992326255,0.7678628992326255,0.006891117990392732,5,False
6,0.7100000000000004,1.631401796589689,0.11318397761342242,0.14092454724844095,5.152579766997436,-0.064,-0.11159480810165406,5.996364563703537,True,0.16844538909065798,0.0,0.16844538909065798,0.9363082883232835,0.9363082883232835,0.009115183294379133,10,False
7,0.8100000000000005,2.159524436672904,0.16981331278374914,0.04492289671343355,5.477978213584435,-0.128,-0.022730280458927155,5.999916702508926,True,0.18339994620964598,0.0,0.18339994620964598,1.1197082345329294,1.1197082345329294,0.011461392145001997,10,False
8,0.9100000000000006,2.71665106877162,0.19105009759193553,6.2268672053982765,5.679259362726959,0.0,0.0009603869169950486,5.999999701976776,True,0.17919063371258112,0.0,0.17919063371258112,1.2988988682455105,1.2988988682455105,0.01387798958197257,10,False
9,1.0100000000000007,3.2904920509332816,0.1796719331084044,6.227258982254617,5.802950152792272,0.0,0.029976251721382144,6.0,True,0.1832424166971641,0.0,0.1832424166971641,1.4821412849426745,1.4821412849426745,0.016335824350930707,5,False
10,1.1100000000000008,3.8741251775073504,0.15845979084244927,6.256028674075057,5.878940754225133,0.0,0.04856477975845337,6.0,False,0.1868168340836746,0.0,0.1868168340836746,1.6689581190263492,1.6689581190263492,0.01882045580929602,5,False
11,1.2100000000000009,4.464121398874473,0.1442978815354072,0.010877167776172729,5.925626225063092,0.064,0.06161680221557617,6.0,True,0.19061720069471638,0.0,0.19061720069471638,1.8595753197210656,1.8595753197210656,0.02132142415409507,5,False
12,1.310000000000001,5.057996948595245,0.1512529955495064,0.07734015061399241,5.954307840240037,0.064,-0.08022421002388001,5.999612420797348,False,0.16018940332042444,0.0,0.16018940332042444,2.01976472304149,2.01976472304149,0.023827978132530143,5,False
13,1.410000000000001,5.653198853066984,0.1865986605148738,0.11064530893754809,5.971779167282397,-0.064,-0.1252070188522339,5.999286532402039,True,0.15303111746201592,0.0,0.15303111746201592,2.172795840503506,2.172795840503506,0.0263402835176942,10,False
14,1.5100000000000011,6.249766476477123,0.22272420301505513,6.273507913643907,5.982387149216386,-0.128,-0.02803170382976532,6.0,True,0.16663447119596025,0.0,0.16663447119596025,2.3394303116994664,2.3394303116994664,0.028860067549610045,5,False
15,1.6100000000000012,6.848109966207252,0.21676264967581882,6.137357264027153,5.98917939566042,0.0,0.21564667224884035,6.0,False,0.18695686525107483,0.0,0.18695686525107483,2.526387176950541,2.526387176950541,0.031374248385978874,5,False
16,1.7100000000000013,7.445122930965885,0.16704613235277355,6.162328685856395,5.99335226990155,0.192,0.1386071562767029,6.0,True,0.1912421953238665,0.0,0.1912421953238665,2.7176293722744074,2.7176293722744074,0.03389505264473173,5,False
17,1.8100000000000014,8.043708681968504,0.13940122310876188,0.12637498877931033,5.995915910602129,0.128,-0.04664088189601898,5.999989569187164,False,0.1656815156071143,0.0,0.1656815156071143,2.883310887881522,2.883310887881522,0.03640857314972231,5,False
18,1.9100000000000015,8.640564845598057,0.19184669286934403,0.29249481719324744,5.9974868824668395,-0.064,-0.11600642204284668,5.84544962644577,True,0.15287417952064847,0.0,0.15287417952064847,3.03618506740217,3.03618506740217,0.03885734821016867,10,False
19,2.010000000000001,9.222046669704051,0.3003500317289313,0.21831404682275146,5.863888218130638,-0.128,-0.04957821667194367,5.999997317790985,True,0.18471040699788785,0.0,0.18471040699788785,3.220895474400058,3.220895474400058,0.04130052569825152,10,False
20,2.109999999999999,9.802199304109827,0.4013838871472674,0.07276454439105025,5.9163775374081675,-0.064,-0.1307673215866089,5.425715655088425,True,0.09923106135953069,0.0,0.09923106135953069,3.320126535759589,3.320126535759589,0.043669657660618894,10,False
21,2.209999999999997,10.36476921805451,0.4525193736449243,6.190445750575793,5.485221557392845,-0.128,-0.08416266441345216,5.999999850988388,True,0.15641301164241278,0.0,0.15641301164241278,3.4765395474020018,3.4765395474020018,0.046013825294962764,10,False
22,2.3099999999999947,10.92141114652141,0.41830209513080907,6.04178370237017,5.683741437967369,-0.064,0.12595990896224976,5.999999850988388,True,0.1933515209449706,0.0,0.1933515209449706,3.6698910683469723,3.6698910683469723,0.04839028803995812,10,False
