step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07600042819976807,6.0,True,0.19841627121168637,0.0,0.19841627121168637,0.19841627121168637,0.19841627121168637,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06754048466682434,6.0,True,0.19978341886561105,0.0,0.19978341886561105,0.3981996900772974,0.3981996900772974,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0365212619304657,5.999992847442627,True,0.19484056697645075,0.0,0.19484056697645075,0.5930402570537481,0.5930402570537481,0.0048306667807392865,10
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.1186453104019165,5.998363554477692,True,0.16051463283236422,0.0,0.16051463283236422,0.7535548898861123,0.7535548898861123,0.006895254606453423,10
6,0.7100000000000004,1.6323840701726935,0.10437682490962535,0.11509714689610795,5.1522446252288265,-0.128,-0.1496710181236267,5.994647800922394,True,0.15550631974883738,0.0,0.15550631974883738,0.9090612096349497,0.9090612096349497,0.009125296879834158,10
7,0.8100000000000005,2.161925990908583,0.14414083488057547,6.271515088522803,5.477110261396621,-0.128,0.010301874577999116,6.0,True,0.18469728092090157,0.0,0.18469728092090157,1.0937584905558513,1.0937584905558513,0.01147236407814779,10
8,0.9100000000000006,2.7192564447420957,0.1353402928236377,6.153242775258885,5.6787582519056095,0.0,0.2293184041976929,6.0,True,0.17433828292795459,0.0,0.17433828292795459,1.2680967734838058,1.2680967734838058,0.013882981551300659,10
9,1.0100000000000007,3.291677435200569,0.09370722088256864,6.211741497751729,5.802642406036934,0.256,0.0656756579875946,6.0,True,0.1845484961130655,0.0,0.1845484961130655,1.4526452695968712,1.4526452695968712,0.01634073367012527,10
10,1.1100000000000008,3.875290935819122,0.08954046443788086,0.18549839347947863,5.878751687394486,0.064,-0.017488764226436616,5.999994486570358,True,0.18598730968462784,0.0,0.18598730968462784,1.638632579281499,1.638632579281499,0.01880585400142482,10
11,1.2100000000000009,4.460654079228281,0.1618500577579902,0.27498639264059,5.925507944043929,0.0,-0.1389108419418335,5.999886602163315,True,0.16791106206216597,0.0,0.16791106206216597,1.806543641343665,1.806543641343665,0.021257166678550248,10
12,1.310000000000001,5.042738481333072,0.2798911873247455,0.20840525338745725,5.954191442378758,-0.128,-0.2209397554397583,5.995837211608887,True,0.14713755828894612,0.0,0.14713755828894612,1.953681199632611,1.953681199632611,0.023736187010598264,10
13,1.410000000000001,5.631402294501919,0.3724739403048922,6.263459604371745,5.9702517798810515,-0.192,0.12122654914855957,6.0,True,0.1845831412702182,0.0,0.1845831412702182,2.1382643409028295,2.1382643409028295,0.026249356751290573,10
14,1.5100000000000011,6.228175166257391,0.371152033835387,6.016037662009357,5.98172392852988,0.064,0.2281495809555054,5.999974966049194,True,0.18294017277722519,0.0,0.18294017277722519,2.3212045136800548,2.3212045136800548,0.028749832256017634,10
15,1.6100000000000012,6.821933687040438,0.29628315147530376,6.140068581996228,5.988762286272957,0.256,0.07252594232559205,6.0,True,0.182862857565232,0.0,0.182862857565232,2.5040673712452866,2.5040673712452866,0.03126531075334307,10
16,1.7100000000000013,7.419254792090236,0.2573852820944999,0.180504421562245,5.993096015209819,0.064,-0.11283448934555054,6.0,True,0.16445830199605543,0.0,0.16445830199605543,2.668525673241342,2.668525673241342,0.033777364383923376,10
17,1.8100000000000014,8.015762634299172,0.3113956319787949,0.2716827476587288,5.995758478357715,-0.128,-0.2662444829940796,5.999998956918716,True,0.1383446352524919,0.0,0.1383446352524919,2.806870308493834,2.806870308493834,0.03627378418619168,10
18,1.9100000000000015,8.608558095100983,0.40150741012806573,0.06463366337215305,5.997393782930543,-0.256,0.08135300278663636,5.71498429775238,True,0.16165825041478227,0.0,0.16165825041478227,2.9685285589086163,2.9685285589086163,0.038730579488649435,10
19,2.010000000000001,9.191944391785903,0.4137527574385093,5.950233129869607,5.7492340160215125,0.0,0.09492458701133728,5.999988675117493,True,0.17525858490111262,0.0,0.17525858490111262,3.143787143809729,3.143787143809729,0.04113040088122765,10
20,2.109999999999999,9.761801763916525,0.31080479924055543,5.943728820333587,5.845935422426095,0.064,0.28720812797546386,6.0,True,0.18032723298852926,0.0,0.18032723298852926,3.324114376798258,3.324114376798258,0.043531855091532554,10
21,2.209999999999997,10.332046862076165,0.1696314981501472,6.12015457142547,5.9053491193928265,0.256,0.045747244358062746,6.0,True,0.16258591229897346,0.0,0.16258591229897346,3.4867002890972314,3.4867002890972314,0.046004359915612886,10
22,2.3099999999999947,10.919163514168758,0.09718298747792994,0.146519196637303,5.941850428302275,0.064,-0.11493299007415772,6.0,True,0.1449206527058823,0.0,0.1449206527058823,3.6316209418031136,3.6316209418031136,0.04850699371210107,10
23,2.4099999999999926,11.513434539121945,0.12262342501037184,0.2083242103579169,5.9642753171767895,-0.128,-0.13087263107299804,5.889558851718903,True,0.13812559202172903,0.0,0.13812559202172903,3.7697465338248426,3.7697465338248426,0.050989071385438706,10
24,2.5099999999999905,12.10282434318261,0.18216213628585262,0.03469907948793233,5.8986202254556375,-0.128,0.07095262408256531,5.999228417873383,True,0.18800486815171616,0.0,0.18800486815171616,3.9577514019765587,3.9577514019765587,0.05347919067233667,10
25,2.6099999999999883,12.694123694672665,0.19799678040982327,6.154610032681628,5.937418921111757,0.064,0.121493399143219,5.999998509883881,True,0.18827930126089415,0.0,0.18827930126089415,4.146030703237453,4.146030703237453,0.055982926831933025,10
26,2.709999999999986,13.288656484833004,0.17676192204529206,6.255209455609265,5.961552208478388,0.128,0.05752947926521301,6.0,True,0.18148592112521164,0.0,0.18148592112521164,4.327516624362665,4.327516624362665,0.05849599772668939,10
27,2.809999999999984,13.885405884806168,0.1763815360189164,0.12042886095121909,5.97637927301507,0.064,-0.008265516906976701,5.999803304672241,True,0.1814413111575874,0.0,0.1814413111575874,4.508957935520252,4.508957935520252,0.06100634878554623,10
28,2.909999999999982,14.481509437324549,0.22334765444311014,0.17121733391917043,5.985412552049965,0.0,-0.14183534383773805,5.693126678466797,True,0.12882916247952145,0.0,0.12882916247952145,4.637787097999773,4.637787097999773,0.06344265304650065,10
29,3.00999999999998,15.060029967290562,0.29392004835490787,0.12027859972417408,5.728574173503854,-0.128,-0.13319265842437744,5.466716796159744,True,0.11264091612876348,0.0,0.11264091612876348,4.750428014128537,4.750428014128537,0.06578885656567623,10
30,3.1099999999999777,15.617155333393175,0.3332698035386065,6.185476959795709,5.498474020585375,-0.128,0.09403076767921448,6.0,True,0.19101833471805527,0.0,0.19101833471805527,4.9414463488465925,4.9414463488465925,0.06813710530946492,10
31,3.2099999999999755,16.174766354939578,0.2955337984936246,6.054667616280643,5.691883258653674,0.064,0.24707741737365724,6.0,True,0.16561702241831,0.0,0.16561702241831,5.1070633712649025,5.1070633712649025,0.07053661969167968,10
32,3.3099999999999734,16.74455082492862,0.21832658211599915,6.190258903830288,5.810705865309935,0.256,0.09302821755409241,6.0,True,0.19666503708434205,0.0,0.19666503708434205,5.303728408349245,5.303728408349245,0.073020176256215,10
