step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01774914711713791,5.725640416145325,True,0.16581079648003422,0.1,0.06581079648003421,0.16581079648003422,-0.034189203519965794,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007798130065202713,5.728947132825851,False,0.16529174581870928,0.0,0.16529174581870928,0.3311025422987435,0.1311025422987435,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004152553528547287,5.817979335784912,True,0.17285010294553524,0.1,0.07285010294553523,0.5039526452442787,0.20395264524427872,0.006510667746903892,5,False
5,0.6100000000000003,1.1465575597847881,-0.01159480977280525,6.25894120128396,4.561842582217105,0.0,0.050648134946823124,5.995473325252533,False,0.19954442718407236,0.0,0.19954442718407236,0.7034970724283511,0.4034970724283511,0.009245150938159495,5,False
6,0.7100000000000004,1.6297126012766192,-0.022337584251855665,6.268932215642918,5.11471011263977,0.064,0.047571250796318056,5.999178200960159,True,0.19790492053798703,0.1,0.09790492053798702,0.9014019929663382,0.5014019929663381,0.012196761662323684,5,False
7,0.8100000000000005,2.1578758733797123,-0.023106730173765862,0.03528087581672195,5.455797725403989,0.064,-0.023112644255161286,5.9858249723911285,False,0.1817921922125093,0.0,0.1817921922125093,1.0831941851788476,0.6831941851788474,0.015334330041617515,5,False
8,0.9100000000000006,2.713159251137685,-0.005059467204830709,0.06694915247982842,5.660198235453082,0.0,-0.0024234944954514507,5.9999986588954926,True,0.19327367851053245,0.1,0.09327367851053245,1.27646786368938,0.7764678636893799,0.018564167335886866,5,False
9,1.0100000000000007,3.284953296102515,0.022143893817595607,0.04407165204890971,5.791239385245541,0.0,-6.799921393394471e-05,5.99999925494194,False,0.194071346320886,0.0,0.194071346320886,1.470539210010266,0.9705392100102659,0.021819686749678442,5,False
10,1.1100000000000008,3.8674982001125784,0.04681712333887615,0.028667113882301306,5.871745857481227,0.0,0.011508940160274506,5.999999850988388,True,0.19762963865338448,0.1,0.09762963865338448,1.6681688486636506,1.0681688486636505,0.025112459851672937,5,False
11,1.2100000000000009,4.456709304952609,0.06817757431692727,0.03758182648574563,5.921205921728327,0.0,0.04198431968688965,6.0,False,0.19161304487720754,0.0,0.19161304487720754,1.859781893540858,1.259781893540858,0.028426455151950396,5,False
12,1.310000000000001,5.0497179246866555,0.0946402026130142,0.07489543809352481,5.951592189376128,0.064,0.05070426464080811,6.0,True,0.18154478067404858,0.1,0.08154478067404858,2.0413266742149068,1.3413266742149066,0.0317472981700225,5,False
13,1.410000000000001,5.643951879796824,0.14080666086751667,0.14287325144332708,5.970260250759998,0.064,-0.16413857936859133,6.0,False,0.17831446747989219,0.0,0.17831446747989219,2.2196411416947988,1.5196411416947988,0.035095214338068656,5,False
14,1.5100000000000011,6.236875033291558,0.21504525769634786,0.17504870204837972,5.981729132686244,-0.192,-0.16593400239944459,6.0,True,0.19053728790046745,0.1,0.09053728790046744,2.410178429595266,1.6101784295952664,0.03838076243167754,5,False
15,1.6100000000000012,6.832101097648514,0.2761790313409421,6.247055235367142,5.988775137621272,-0.192,-0.11024476289749147,6.0,False,0.19429556353909774,0.0,0.19429556353909774,2.604473993134364,1.804473993134364,0.04168836163571687,5,False
16,1.7100000000000013,7.430245083813398,0.25921313206695257,6.006448442941216,5.993103910544711,-0.128,-0.1040387272834778,5.994189888238907,True,0.17784852600260406,0.1,0.07784852600260406,2.7823225191369683,1.8823225191369681,0.04506400852762115,5,False
17,1.8100000000000014,8.016183022994843,0.13706305249542242,5.842280411331996,5.993522708626994,-0.128,0.07878761887550355,6.0,False,0.19148749001965984,0.0,0.19148749001965984,2.973810009156628,2.073810009156628,0.04832933574637503,5,False
18,1.9100000000000015,8.574221485085976,-0.08056318009852512,5.726086502462312,5.9960206210794285,0.064,0.06786956787109376,6.0,True,0.18946494168879074,0.1,0.08946494168879074,3.1632749508454188,2.1632749508454188,0.05174495307708695,5,False
19,2.010000000000001,9.112720255566298,-0.34437951798569083,5.820388037138468,5.997555234791586,0.064,0.10990785360336304,6.0,False,0.19738080790686494,0.0,0.19738080790686494,3.3606557587522836,2.3606557587522836,0.05494016730760142,5,False
20,2.109999999999999,9.65689363602785,-0.5963433258035676,5.964310327995148,5.9984980377482096,0.128,0.07988128066062927,5.999988228082657,True,0.19693035277118923,0.1,0.09693035277118922,3.557586111523473,2.4575861115234727,0.05826024462738994,5,False
21,2.209999999999997,10.223083748456999,-0.7935147169203384,6.115466905823285,5.999072717005102,0.064,0.01424766331911087,5.989187568426132,False,0.19774077285399025,0.0,0.19774077285399025,3.755326884377463,2.655326884377463,0.06172546253649878,5,False
22,2.3099999999999947,10.807853665572893,-0.9238109623003926,6.2002270276307225,5.99038640759991,0.0,-0.044115027785301214,6.0,True,0.19828155805260625,0.1,0.09828155805260624,3.953608442430069,2.7536084424300693,0.06532314196452353,5,False
23,2.4099999999999926,11.401055234217644,-1.0081721392882852,6.186609613358504,5.994093807929142,-0.064,-0.12501434087753296,6.0,False,0.18346203850772544,0.0,0.18346203850772544,4.137070480937794,2.9370704809377948,0.0684456660767627,5,False
24,2.5099999999999905,11.995008950730053,-1.0893885493431614,6.079107235767175,5.996371480781989,-0.128,-0.07913162708282472,6.0,True,0.1629217613726855,0.1,0.06292176137268549,4.29999224231048,2.9999922423104803,0.07197546793537717,5,False
25,2.6099999999999883,12.581538193125382,-1.2132553819807992,5.926977492828381,5.997770788427211,-0.064,0.025838357210159302,5.994193017482758,False,0.10801811530847384,0.0,0.10801811530847384,4.408010357618954,3.108010357618954,0.07531348589949027,5,False
26,2.709999999999986,13.15218206651609,-1.396610145574323,5.850261213164667,5.994626918089183,0.0,-0.020174209773540498,5.8881979286670685,True,0.0967082314677361,0.1,-0.0032917685322639,4.50471858908669,3.10471858908669,0.0786193164015632,5,False
27,2.809999999999984,13.703735614010103,-1.616243761003691,5.851891226627488,5.901105295787108,0.0,-0.10014103651046753,5.799727201461792,False,0.0922411012116041,0.0,0.0922411012116041,4.596959690298294,3.196959690298294,0.08188338003670494,5,False
28,2.909999999999982,14.237205780532921,-1.8553322038673634,5.800062350941173,5.812022012194205,-0.128,-0.08049957156181337,5.200309067964554,True,0.1300653974774123,0.1,0.030065397477412298,4.727025087775706,3.2270250877757065,0.08495053411533916,5,False
29,3.00999999999998,14.720097618471982,-2.11678910001107,5.60774938609879,5.278262114957877,-0.064,-0.11023229360580444,5.686039984226227,False,0.06981393282083581,0.0,0.06981393282083581,4.796839020596542,3.2968390205965425,0.08792522790836828,5,False
30,3.1099999999999777,15.151497698463556,-2.4332566382709078,5.488783060227496,5.4355181898841645,-0.128,-0.12240023612976075,4.045369908213615,True,0.16121313292385334,0.1,0.06121313292385333,4.958052153520395,3.3580521535203958,0.09058657727618583,5,False
31,3.2099999999999755,15.508909214200006,-2.7833021802933846,5.236169553348266,4.48451818988416,-0.128,-0.11747229099273682,6.0,False,0.03200310855002203,0.0,0.03200310855002203,4.990055262070417,3.3900552620704176,0.09431163876132283,5,False
32,3.3099999999999734,15.771197829754884,-3.1806945941453786,5.135485316484506,5.068950889747454,-0.128,-0.1732571840286255,6.0,True,0.019739092159050287,0.1,-0.08026090784094972,5.009794354229467,3.309794354229468,0.0975195861837526,5,False
33,3.4099999999999713,15.992710202787872,-3.6558008022528687,5.039066508830205,5.428002078338506,-0.192,-0.2636046171188355,6.0,False,0.0,0.0,0.0,5.009794354229467,3.309794354229468,0.10073401384091561,5,False
34,3.509999999999969,16.15783133144441,-4.183528975787452,4.812259361611117,5.648588222917348,-0.256,-0.1282523274421692,6.0,True,0.019672182771707125,0.1,-0.08032781722829288,5.029466537001174,3.229466537001175,0.10393965095704147,5,False
35,3.609999999999967,16.215395637118235,-4.7509928048860885,4.530398606751337,5.784107192708527,-0.128,0.16546056270599366,6.0,False,0.03474162700517286,0.0,0.03474162700517286,5.064208164006347,3.264208164006348,0.10717389220438808,5,False
36,3.709999999999965,16.155890597133524,-5.329730179020373,4.4045385631531335,5.867364421798447,0.128,0.11580206155776979,6.0,True,0.053038780917092354,0.1,-0.04696121908290765,5.11724694492344,3.21724694492344,0.11044387403139926,10,False
37,3.8099999999999627,16.046413332610676,-5.908707895355393,4.561187194572786,5.918514207001303,0.128,0.21454083919525146,6.0,True,0.08347503389291398,0.1,-0.016524966107086023,5.200721978816354,3.2007219788163543,0.11376589846523127,10,False
38,3.9099999999999606,15.972051508769898,-6.496997689282836,4.778603918633645,5.949938511591992,0.192,-0.029047960042953493,6.0,True,0.09897508042925074,0.1,-0.0010249195707492664,5.299697059245605,3.199697059245605,0.11712298317288242,5,False
39,4.009999999999959,15.99751054865677,-7.091561655549726,5.018229860365464,5.96924429978039,0.0,0.056304907798767095,5.990877956151962,False,0.17510544740441436,0.0,0.17510544740441436,5.474802506650019,3.374802506650019,0.11994573894852757,5,False
40,4.109999999999957,16.113784148106856,-7.6770531216750495,5.051756531216562,5.977587135779316,0.064,0.031487089395523075,6.0,True,0.19601887587145522,0.1,0.09601887587145522,5.670821382521474,3.4708213825214744,0.12332566009362353,5,False
41,4.209999999999955,16.28712578844582,-8.24944309623364,5.089975771325186,5.986230466672984,0.0,-0.029410481452941895,6.0,False,0.19713124325547485,0.0,0.19713124325547485,5.867952625776949,3.6679526257769495,0.12668904208169557,5,False
42,4.3099999999999525,16.489581286771955,-8.81304285456124,5.090567345725658,5.991540570353839,0.0,-0.024682563543319703,6.0,True,0.19384928661123146,0.1,0.09384928661123146,6.061801912388181,3.7618019123881807,0.1300597972663926,5,False
43,4.40999999999995,16.700218741349683,-9.37412101526689,5.063376614137661,5.9948028776111135,0.0,-0.07871260643005372,6.0,False,0.19891776961968205,0.0,0.19891776961968205,6.260719682007863,3.9607196820078627,0.13343503957190872,5,False
44,4.509999999999948,16.90348724988292,-9.938165423210373,5.013860288749393,5.996807103758192,-0.064,-0.1228499174118042,6.0,True,0.19194611320026275,0.1,0.09194611320026275,6.4526657952081266,4.052665795208125,0.13657061925166417,5,False
45,4.609999999999946,17.076012414787087,-10.512391044315857,4.886177556587573,5.998038417099287,-0.128,-0.020580407977104188,5.946985691785812,False,0.18184288036141635,0.0,0.18184288036141635,6.634508675569543,4.234508675569542,0.13991265055417826,5,False
46,4.709999999999944,17.190370677267275,-11.098105779277885,4.748222020579331,5.953177202873887,0.0,-0.15490682125091554,4.3145784586668015,True,0.0,0.1,-0.1,6.634508675569543,4.134508675569542,0.14307661741050573,10,False
47,4.809999999999942,17.24009037055613,-11.648041698440428,4.583008818792602,5.002177202873883,-0.128,0.08908193111419678,6.0,True,0.18803226700708836,0.1,0.08803226700708836,6.822540942576631,4.2225409425766305,0.14601147717555898,5,False
48,4.90999999999994,17.1947430377832,-12.164415140746659,4.453572813835224,5.386979097173744,0.064,0.14221979379653932,5.999780207872391,False,0.19694440709560562,0.0,0.19694440709560562,7.0194853496722365,4.419485349672236,0.14887667220957124,5,False
49,5.009999999999938,17.102879918793064,-12.706958263943152,4.587446030307949,5.6233006453535,0.128,0.1980657696723938,5.9985551834106445,True,0.1835138751203242,0.1,0.08351387512032418,7.202999224792561,4.5029992247925605,0.1519179467066213,10,False
50,5.1099999999999355,17.0498200722176,-13.2734876188562,4.796943664374682,5.76801437358751,0.192,-0.024666965007781982,6.0,True,0.17058826359805634,0.1,0.07058826359805634,7.373587488390617,4.573587488390617,0.15557429421505117,5,False
