step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07552836537361146,6.0,True,0.1985342869182255,0.1,0.0985342869182255,0.1985342869182255,-0.0014657130817745112,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0645849645137787,6.0,False,0.19904453882734963,0.0,0.19904453882734963,0.3975788257455751,0.19757882574557512,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06645529866218568,6.0,True,0.197675208584882,0.1,0.09767520858488199,0.5952540343304571,0.2952540343304571,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07255567908287049,5.999266117811203,False,0.17315059810748692,0.0,0.17315059810748692,0.768404632437944,0.46840463243794406,0.006891120906248344,5,False
6,0.7100000000000004,1.6314024889836403,0.11318404638256567,0.1409243012526279,5.152593960868157,-0.064,-0.1114129662513733,5.9960871040821075,True,0.16846307666955643,0.1,0.06846307666955642,0.9368677091075004,0.5368677091075005,0.00911516921793511,5,False
7,0.8100000000000005,2.1595210941052345,0.16981259374397892,0.044918943943579835,5.477879933760846,-0.128,-0.02237420529127121,5.999915808439255,False,0.18348847594102086,0.0,0.18348847594102086,1.1203561850485213,0.7203561850485214,0.011461344738276872,5,False
8,0.9100000000000006,2.7166398116539505,0.19104714544468673,6.226864678105563,5.679198638892964,0.0,-0.03648307919502258,5.999660104513168,True,0.16979531609480444,0.1,0.06979531609480444,1.2901515011433258,0.7901515011433258,0.013877420368557113,5,False
9,1.0100000000000007,3.290356886515581,0.17649948667492005,6.19765082669535,5.802781883709507,-0.064,0.058490246534347534,5.999999105930328,False,0.18740274217714312,0.0,0.18740274217714312,1.477554243320469,0.9775542433204689,0.016330311658953284,5,False
10,1.1100000000000008,3.8728161433545023,0.13437933182644543,6.171280064901382,5.878837031895841,0.064,0.06085477471351624,6.0,True,0.18027619293839425,0.1,0.08027619293839425,1.6578304362588632,1.057830436258863,0.01880778176437207,5,False
11,1.2100000000000009,4.461111842431246,0.08741424166516464,6.235734299592104,5.925562502369915,0.064,0.04522391259670258,6.0,False,0.17687304594222725,0.0,0.17687304594222725,1.8347034822010904,1.2347034822010903,0.021306173618399277,5,False
12,1.310000000000001,5.054375583179442,0.05983526035464378,0.02392524373142792,5.9542686916627385,0.064,0.06174485087394715,6.0,True,0.18391248314969813,0.1,0.08391248314969812,2.0186159653507887,1.3186159653507885,0.023816820912008308,5,False
13,1.410000000000001,5.650549479081684,0.06534260589935977,0.09148214266768556,5.971904582652273,0.064,-0.027937641739845278,5.999781996011734,False,0.16675387017027157,0.0,0.16675387017027157,2.1853698355210605,1.48536983552106,0.026327860528182596,5,False
14,1.5100000000000011,6.246816535211084,0.10606052546872674,0.1340336574890584,5.982655270549761,0.0,-0.09188517928123474,5.99939352273941,True,0.15635122004246713,0.1,0.05635122004246712,2.3417210555635277,1.5417210555635272,0.02883686800603585,10,False
15,1.6100000000000012,6.842601043344614,0.16383143609546727,0.0867146017212832,5.989110235467777,-0.064,-0.1531515955924988,5.998822212219238,True,0.13899712930171418,0.1,0.03899712930171417,2.4807181848652418,1.5807181848652414,0.03135444316522412,5,False
16,1.7100000000000013,7.440420018037166,0.20065049974824523,6.228393275872553,5.992855576887237,-0.128,-0.024266180396080018,5.9999986588954926,False,0.1590026695521466,0.0,0.1590026695521466,2.6397208544173885,1.739720854417388,0.03387500671499107,5,False
17,1.8100000000000014,8.038948610706845,0.17474991016505179,6.068134172332371,5.99561024584833,0.0,0.020699013769626618,6.0,True,0.1529410614419022,0.1,0.05294106144190219,2.7926619158592905,1.7926619158592902,0.03637409865890091,5,False
18,1.9100000000000015,8.632378593568726,0.08961513118264593,6.057262557152996,5.997303117285964,0.0,0.2466885566711426,5.999975711107254,False,0.19478231442386054,0.0,0.19478231442386054,2.987444230283151,1.9874442302831508,0.0388588887746416,5,False
19,2.010000000000001,9.222412489437495,-0.018018973117396232,6.126551143788759,5.998333780413815,0.256,0.1551021695137024,6.0,True,0.17913522626611797,0.1,0.07913522626611796,3.166579456549269,2.0665794565492686,0.041370297747848374,10,False
20,2.109999999999999,9.81876725243898,-0.07838620640860641,0.12058689684830132,5.998976343857875,0.128,-0.013648442924022675,6.0,True,0.1545949234480325,0.1,0.05459492344803249,3.3211743799973017,2.121174379997301,0.043889001197136505,5,False
21,2.209999999999997,10.416854148916585,-0.04137548459745598,0.29213365093380544,5.999371108162455,0.0,-0.12572133541107178,5.999999105930328,False,0.1448027683617811,0.0,0.1448027683617811,3.465977148359083,2.2659771483590823,0.046372731542954154,5,False
22,2.3099999999999947,11.006636393681118,0.06796008666302397,0.24231415047185914,5.999613290172515,-0.128,-0.2429823637008667,5.997401237487793,True,0.11841341893019262,0.1,0.018413418930192618,3.5843905672892755,2.284390567289275,0.048859492064597415,10,False
23,2.4099999999999926,11.59713817867411,0.17218927195745884,0.02317779035542962,5.997669508155828,-0.256,0.22155685424804689,5.999997615814209,True,0.17694131829698606,0.1,0.07694131829698606,3.7613318855862614,2.361331885586261,0.05138072152881679,5,False
24,2.5099999999999905,12.195824898219854,0.1826151610472903,5.9925861519128665,5.998567323118223,0.0,0.24051437377929688,5.999379217624664,False,0.19536117747912946,0.0,0.19536117747912946,3.9566930630653907,2.5566930630653903,0.053877626660761006,5,False
