step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07674810290336609,6.0,True,0.19822935253578686,0.01,0.18822935253578685,0.19822935253578686,0.17822935253578684,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06882320046424865,6.0,False,0.1998959021850329,0.0,0.1998959021850329,0.3981252547208197,0.3781252547208197,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07107949256896973,6.0,True,0.196519160108186,0.01,0.18651916010818598,0.5946444148290058,0.5646444148290057,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07448559999465942,5.999187737703323,False,0.1726602798687517,0.0,0.1726602798687517,0.7673046946977575,0.7373046946977575,0.006891114696774654,5,False
6,0.7100000000000004,1.631401014492926,0.11318389993452771,0.14092482511517787,5.152563734244678,-0.064,-0.11213449239730836,5.996446371078491,True,0.1683186791636827,0.01,0.1583186791636827,0.9356233738614402,0.8956233738614402,0.009115180969762767,5,False
7,0.8100000000000005,2.1595238846735856,0.16981340642595863,0.04492442671806561,5.477999912046668,-0.128,-0.02439161241054535,5.999923855066299,False,0.18298547575778862,0.0,0.18298547575778862,1.1186088496192288,1.0786088496192288,0.01146139769469225,5,False
8,0.9100000000000006,2.7166523865913192,0.19105096338146257,6.226868865799366,5.6792754516844175,0.0,-0.04086397290229798,5.999661445617676,True,0.16870093826821875,0.01,0.15870093826821874,1.2873097878874475,1.2373097878874475,0.01387749994242408,5,False
9,1.0100000000000007,3.290375781986244,0.17650604169758682,6.197651679498971,5.802829591485334,-0.064,0.05784506797790528,5.999999105930328,False,0.18724211446387468,0.0,0.18724211446387468,1.4745519023513223,1.4245519023513222,0.016330407971226518,5,False
10,1.1100000000000008,3.8728390134977135,0.1343872529232704,6.1712797303274565,5.878866341572763,0.064,0.061167973279953006,6.0,True,0.18035520952101217,0.01,0.17035520952101216,1.6549071118723344,1.5949071118723344,0.018807888270227963,5,False
11,1.2100000000000009,4.461137133124688,0.0874226025267847,6.2357344579029945,5.925580509018651,0.064,0.04470461905002594,6.0,False,0.17674392251948043,0.0,0.17674392251948043,1.8316510343918149,1.7716510343918148,0.021306286321061137,5,False
12,1.310000000000001,5.054402345355543,0.059843826671392215,0.02392625638131924,5.954279754200193,0.064,0.06119135022163391,6.0,True,0.18377477606966858,0.01,0.17377477606966857,2.0154258104614833,1.9454258104614834,0.023816937370471043,5,False
13,1.410000000000001,5.650577133103664,0.06535159752890261,0.09148373484440993,5.971911379016035,0.064,-0.025637131929397584,5.999782890081406,False,0.1673297101022022,0.0,0.1673297101022022,2.1827555205636857,2.1127555205636854,0.02632797916836158,5,False
14,1.5100000000000011,6.246844707299571,0.10607025187176153,0.13403551720329326,5.9826597907438925,0.0,-0.09150371551513672,5.99934583902359,True,0.15644243165717608,0.01,0.14644243165717608,2.3391979522208617,2.2591979522208616,0.02883698403041861,10,False
15,1.6100000000000012,6.8426285942907255,0.16384202982078538,0.08671670925140786,5.989094623667032,-0.064,-0.15267564058303834,5.998875111341476,True,0.13912220956066845,0.01,0.12912220956066844,2.47832016178153,2.38832016178153,0.031354557789191446,10,False
16,1.7100000000000013,7.440447236443088,0.20066219574280425,6.228396991950819,5.992866385742566,-0.128,-0.022808799147605897,5.9999988079071045,True,0.15936832553887298,0.01,0.14936832553887297,2.637688487320403,2.5376884873204033,0.03387512540624282,5,False
17,1.8100000000000014,8.03897679492298,0.17476340147383898,6.068138541624159,5.9956169438253895,0.0,0.2026702642440796,5.999999701976776,False,0.19843555982805205,0.0,0.19843555982805205,2.836124047148455,2.736124047148455,0.03637649117972595,5,False
18,1.9100000000000015,8.632946717360916,0.09301296366526447,6.093953427874053,5.997307117314881,0.192,0.13360828161239624,6.0,True,0.17977867522006988,0.01,0.16977867522006987,3.0159027223685246,2.905902722368525,0.03888654395144725,5,False
19,2.010000000000001,9.22897943914009,0.028031329217646346,0.06027981231426162,5.998345604670898,0.128,0.08776287436485292,6.0,False,0.18265721365769527,0.0,0.18265721365769527,3.19855993602622,3.0885599360262206,0.041409277194579326,5,False
20,2.109999999999999,9.828023243384765,0.043771892948041013,0.2501018945601778,5.998983608190555,0.064,0.023777420818805697,5.99975860118866,True,0.1841632718533166,0.01,0.1741632718533166,3.3827232078795366,3.262723207879537,0.0438958542918089,10,False
21,2.209999999999997,10.418481472738703,0.14764640760685693,0.3314576999747799,5.999282477663771,0.0,-0.10413355827331544,6.0,True,0.1669585360932144,0.01,0.1569585360932144,3.549681743972751,3.419681743972751,0.04633586621066003,10,False
