step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07735222578048706,6.0,True,0.19807832181650661,0.1,0.09807832181650661,0.19807832181650661,-0.0019216781834933971,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06592400074005127,6.0,False,0.19937929788391778,0.0,0.19937929788391778,0.39745761970042437,0.19745761970042439,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06692869663238525,6.0,True,0.1975568590923321,0.1,0.09755685909233208,0.5950144787927565,0.29501447879275644,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07329387664794922,5.999200105667114,False,0.17295944750180836,0.0,0.17295944750180836,0.7679739262945648,0.4679739262945648,0.006891115676596498,5,False
6,0.7100000000000004,1.6314012471597,0.11318392304334593,0.1409247424522003,5.152568503844962,-0.064,-0.11125805377960206,5.995814710855484,True,0.16847461374926018,0.1,0.06847461374926017,0.936448540043825,0.536448540043825,0.009115133870392748,5,False
7,0.8100000000000005,2.1595127005399197,0.16981149430830988,0.04491627553006522,5.477759247886271,-0.128,-0.023658910393714906,5.999903440475464,False,0.18316576841869345,0.0,0.18316576841869345,1.1196143084625185,0.7196143084625185,0.011461267444616105,5,False
8,0.9100000000000006,2.716621457637047,0.19104416154109566,6.226864319423589,5.6791197249015095,0.0,-0.03820721507072449,5.999637305736542,True,0.16936167813857633,0.1,0.06936167813857633,1.2889759866010948,0.7889759866010948,0.013877314224494765,5,False
9,1.0100000000000007,3.290331681732998,0.17649553458829342,6.197653033530872,5.802724610074463,-0.064,0.0573290228843689,5.999999105930328,False,0.18711219921411082,0.0,0.18711219921411082,1.4760881858152057,0.9760881858152056,0.016330186057689437,5,False
10,1.1100000000000008,3.872786318299032,0.13437584553871623,6.171283359516638,5.878801845352134,0.064,0.0594776451587677,6.0,True,0.17993172364303053,0.1,0.07993172364303053,1.6560199094582362,1.056019909458236,0.018807644557715178,5,False
11,1.2100000000000009,4.46107926157953,0.08741210562906024,6.235737091554535,5.9255408852182,0.064,0.04431484639644623,6.0,False,0.17664577716617674,0.0,0.17664577716617674,1.8326656866244129,1.2326656866244128,0.021306029328626717,5,False
12,1.310000000000001,5.054341320383523,0.059834694636429195,0.02392705351138173,5.954255410982143,0.064,0.06202611923217774,6.0,True,0.1839829935662034,0.1,0.0839829935662034,2.0166486801906163,1.316648680190616,0.023816672042957832,5,False
13,1.410000000000001,5.650514128898474,0.06534334117474709,0.09148326723395088,5.971896423553453,0.064,-0.02797733247280121,5.999776780605316,False,0.16674382421345915,0.0,0.16674382421345915,2.1833925044040754,1.4833925044040752,0.02632770818938906,5,False
14,1.5100000000000011,6.246780361108783,0.10606218680615467,0.13403455391744507,5.9826482466609345,0.0,-0.0922654926776886,5.999353140592575,True,0.15625266442883534,0.1,0.056252664428835336,2.3396451688329107,1.5396451688329105,0.028836709782213286,10,False
15,1.6100000000000012,6.842563471793659,0.16383370023916086,0.08671573739195795,5.989090347249824,-0.064,-0.1500196933746338,5.998917132616043,True,0.13979010921297644,0.1,0.03979010921297643,2.4794352780458873,1.579435278045887,0.03135428551865483,5,False
16,1.7100000000000013,7.44038258355976,0.20065352706087156,6.228397349974275,5.992879963637313,-0.128,-0.02221731394529343,5.9999988079071045,False,0.1595153563414793,0.0,0.1595153563414793,2.6389506343873665,1.7389506343873662,0.03387485779555805,5,False
17,1.8100000000000014,8.038913248559885,0.17475473107385844,6.068138961536706,5.995625285520249,0.0,0.024559251964092255,6.0,True,0.15390633094861536,0.1,0.053906330948615355,2.792856965335982,1.7928569653359816,0.03637395636211004,5,False
18,1.9100000000000015,8.63234480402274,0.08962232530606777,6.057265998692813,5.997312357036031,0.0,0.2451026201248169,5.9999745190143585,False,0.19517847880292682,0.0,0.19517847880292682,2.9880354441389088,1.9880354441389083,0.038858751256529704,5,False
19,2.010000000000001,9.22237983462822,-0.018009609621402703,6.12655436262459,5.998338997212167,0.256,0.15441193580627444,6.0,True,0.17896318668546118,0.1,0.07896318668546118,3.16699863082437,2.0669986308243695,0.04137016289695594,10,False
20,2.109999999999999,9.818735230982954,-0.07837479473289082,0.12059069220808727,5.998979548842213,0.128,-0.013932865858078004,6.0,True,0.15452523193201886,0.1,0.05452523193201886,3.321523862756389,2.1215238627563884,0.043888866865200715,5,False
21,2.209999999999997,10.416822250691093,-0.04136190230511747,0.29213797920386364,5.99937307717178,0.0,-0.12359775304794313,5.99999925494194,False,0.14533569941812532,0.0,0.14533569941812532,3.4668595621745144,2.266859562174514,0.04637259604719815,5,False
22,2.3099999999999947,11.006604219096921,0.0679760442803499,0.2423186174110522,5.9996145573151685,-0.128,-0.24345741271972657,5.99749630689621,True,0.11830626471889588,0.1,0.018306264718895876,3.58516582689341,2.28516582689341,0.048859375906860764,10,False
23,2.4099999999999926,11.597110596062018,0.1722090283532067,0.023186848227531302,5.9977532015257475,-0.256,0.22273263931274415,5.999997466802597,True,0.17664511250659803,0.1,0.07664511250659803,3.761810939400008,2.3618109394000077,0.051380633631830555,5,False
24,2.5099999999999905,12.19580402635591,0.18264007284657255,5.992588771716931,5.998618683385183,0.0,0.24098825454711914,5.999326914548874,False,0.19523604928691954,0.0,0.19523604928691954,3.9570469886869275,2.557046988686927,0.05387755429458928,5,False
