step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014585891366004945,5.734913557767868,True,0.1675289245800718,0.075,0.0925289245800718,0.1675289245800718,0.017528924580071797,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008438967168331146,5.73030611872673,False,0.16526743513301506,0.0,0.16526743513301506,0.33279635971308685,0.18279635971308686,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005429231747984886,5.819773435592651,True,0.17271034337144975,0.075,0.09771034337144975,0.5055067030845366,0.2805067030845366,0.006510821650408678,5,False
5,0.6100000000000003,1.1465850993847801,-0.011594894754972544,6.258944721173978,4.56247943446181,0.0,0.04995304942131043,5.995120018720627,False,0.19933569138250534,0.0,0.19933569138250534,0.7048423944670419,0.47984239446704197,0.009245556352691559,5,False
6,0.7100000000000004,1.6297851464344408,-0.02233668732496828,6.268938988430955,5.11496511855465,0.064,0.04759255051612854,5.999282509088516,True,0.19792139823257665,0.075,0.12292139823257665,0.9027637926996186,0.6027637926996187,0.012197293673190286,5,False
7,0.8100000000000005,2.1579710717735243,-0.023102690883819638,0.0352923848867845,5.455994615996302,0.064,-0.02234328389167786,5.987806528806686,False,0.18218379281761599,0.0,0.18218379281761599,1.0849475855172346,0.7849475855172346,0.01533515971715096,5,False
8,0.9100000000000006,2.713307713853632,-0.005049872081256755,0.06694130852228783,5.6610833672756575,0.0,-0.002485315501689911,5.9999986588954926,True,0.19325745014909176,0.075,0.11825745014909177,1.2782050356663264,0.9032050356663264,0.018565397960735277,5,False
9,1.0100000000000007,3.285173504967236,0.022156069626333565,0.04405982112698563,5.791783173491869,0.0,-0.002011721022427082,5.999998956918716,False,0.1935844186405605,0.0,0.1935844186405605,1.4717894543068868,1.0967894543068868,0.021821363146332373,5,False
10,1.1100000000000008,3.8677981756936517,0.04590276221344447,0.020266910530783576,5.872079823474756,0.0,0.009888386726379395,5.999999850988388,True,0.19633370157062957,0.075,0.12133370157062957,1.6681231558775163,1.2181231558775163,0.025115248825975843,5,False
11,1.2100000000000009,4.457208365950584,0.061760276891739394,0.015682177016524877,5.921411096570448,0.0,0.04282948970794678,6.0,False,0.19403971574684792,0.0,0.19403971574684792,1.8621628716243641,1.4121628716243642,0.028431339214321394,5,False
