step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016993245482444765,5.736084192991257,False,0.16704414957330072,0.0,0.16704414957330072,0.16704414957330072,0.16704414957330072,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016993245482444765,5.736084192991257,False,0.1637066729809393,0.0,0.1637066729809393,0.33075082255424004,0.33075082255424004,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016993245482444765,5.736084192991257,False,0.16145041567769533,0.0,0.16145041567769533,0.4922012382319354,0.4922012382319354,0.006502861533198456,1
5,0.6100000000000003,1.145160710484965,-0.011586560090140693,6.258789715545637,4.531564225975952,0.0,-0.016993245482444765,5.736084192991257,False,0.15667935240242895,0.0,0.15667935240242895,0.6488805906343643,0.6488805906343643,0.00919584912361709,1
6,0.7100000000000004,1.620890500355194,-0.024927655662519706,6.2452149374421175,4.996077129834686,0.0,-0.016993245482444765,5.736084192991257,False,0.15321113215541915,0.0,0.15321113215541915,0.8020917227897835,0.8020917227897835,0.012063719073917387,1
7,0.8100000000000005,2.1340691402470315,-0.045444588619280996,6.229463670414188,5.281454574124461,0.0,-0.016993245482444765,5.736084192991257,False,0.14854156158439707,0.0,0.14854156158439707,0.9506332843741805,0.9506332843741805,0.015093237501588875,1
8,0.9100000000000006,2.67001798464929,-0.0744281947696694,6.211955671574566,5.456778628704721,0.0,-0.016993245482444765,5.736084192991257,False,0.14496610728815534,0.0,0.14496610728815534,1.0955993916623359,1.0955993916623359,0.01819904667166664,1
9,1.0100000000000007,3.2196183509662073,-0.11296504304439327,6.193089224005682,5.564490449416278,0.0,-0.016993245482444765,5.736084192991257,False,0.14038166319100434,0.0,0.14038166319100434,1.2359810548533403,1.2359810548533403,0.02131482188553859,1
10,1.1100000000000008,3.7771573308268795,-0.16192108603494113,6.173233475438748,5.630664120500795,0.0,-0.016993245482444765,5.736084192991257,True,0.13638033385352555,0.0,0.13638033385352555,1.372361388706866,1.372361388706866,0.024454705107472028,1
11,1.2100000000000009,4.339010214386775,-0.221944920729275,6.1526951029523085,5.671318476873885,0.0,0.1995083808898926,6.0,False,0.18933326388624333,0.0,0.18933326388624333,1.5616946525931092,1.5616946525931092,0.027636759645778986,1
12,1.310000000000001,4.908409262575491,-0.28898910666930355,6.1844948318893795,5.7980717171131015,0.192,0.15133514404296877,5.999745190143585,False,0.19843126665410687,0.0,0.19843126665410687,1.760125919247216,1.760125919247216,0.030892939907063106,1
13,1.410000000000001,5.4910724190946585,-0.31644176253727735,0.12629636250302825,5.87584538060894,0.128,0.15133514404296877,5.999745190143585,False,0.17906048922902448,0.0,0.17906048922902448,1.9391864084762405,1.9391864084762405,0.034456401638384586,1
14,1.5100000000000011,6.077434363943278,-0.25847674619669864,0.32712717077825226,5.923626290756152,0.128,0.15133514404296877,5.999745190143585,False,0.1509737106009,0.0,0.1509737106009,2.0901601190771406,2.0901601190771406,0.037391248431195324,1
15,1.6100000000000012,6.647728967910404,-0.09607602355729113,0.5208091171742357,5.952980898368512,0.128,0.15133514404296877,5.999745190143585,False,0.11774006543122478,0.0,0.11774006543122478,2.2079001845083654,2.2079001845083654,0.04039926234929777,1
16,1.7100000000000013,7.179829780441125,0.17084519284700958,0.7160928457059852,5.971015150655059,0.128,0.15133514404296877,5.999745190143585,False,0.08026006535967717,0.0,0.08026006535967717,2.2881602498680427,2.2881602498680427,0.04307476043061834,1
17,1.8100000000000014,7.652429978292873,0.535164548651071,0.9134192224011242,5.982094646583931,0.128,0.15133514404296877,5.999745190143585,False,0.06881131957532782,0.0,0.06881131957532782,2.3569715694433704,2.3569715694433704,0.04407751898061264,1
18,1.8200000000000014,8.04614460614073,0.9847318509099765,1.112079916867628,5.9889014289271865,0.128,0.15133514404296877,5.999745190143585,False,-1,0.0,-1.0,1.3569715694433704,1.3569715694433704,0.04419727158133811,1
