step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015055300295352937,5.737289249897003,True,0.1676491415606483,0.075,0.09264914156064831,0.1676491415606483,0.017649141560648313,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006039684265851975,5.738442599773407,False,0.1666809039633025,0.0,0.1666809039633025,0.33433004552395085,0.18433004552395083,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0042674940079450606,5.788518249988556,True,0.16987525924605018,0.075,0.09487525924605018,0.504205304770001,0.279205304770001,0.006508140485374201,5,False
5,0.6100000000000003,1.1461053298521433,-0.011593384429779944,6.258883439204084,4.551384770148974,0.0,0.04912606775760651,5.995071738958359,False,0.19911774152551037,0.0,0.19911774152551037,0.7033230462955113,0.47832304629551137,0.009237838847019432,5,False
6,0.7100000000000004,1.6284041706116827,-0.022347670144986568,6.268832420869869,5.108130398705365,0.064,0.04698750376701355,5.999307245016098,True,0.19776121983938258,0.075,0.12276121983938258,0.9010842661348939,0.601084266134894,0.012186481107869088,5,False
7,0.8100000000000005,2.1560362638284523,-0.023160794598869234,0.03506563498914383,5.451805187058795,0.064,-0.022271992266178132,5.987454265356064,False,0.18214630996278772,0.0,0.18214630996278772,1.0832305760976817,0.7832305760976817,0.015322428967703212,5,False
8,0.9100000000000006,2.7110296647092786,-0.005208080471770193,0.06663710005403063,5.658373708646414,0.0,-0.002115583792328835,5.9999988079071045,True,0.19332048021278628,0.075,0.11832048021278628,1.276551056310468,0.901551056310468,0.01855147670304142,5,False
9,1.0100000000000007,3.282682425450828,0.02185110717750218,0.043767259917281566,5.790118529184201,0.0,-0.007583460956811905,5.9999988079071045,False,0.19214879906334234,0.0,0.19214879906334234,1.4686998553738104,1.0936998553738102,0.021806724010315474,5,False
10,1.1100000000000008,3.8651786385317393,0.045433638306246124,0.020002299843650328,5.871057077653292,0.0,0.0011967943981289865,5.999999850988388,True,0.19410443329955032,0.075,0.11910443329955032,1.6628042886733607,1.2128042886733605,0.025100170170928363,5,False
11,1.2100000000000009,4.454510180948208,0.061129602688474186,0.01543133457726056,5.920782763996125,0.0,0.04141458868980408,6.0,False,0.19446130052633803,0.0,0.19446130052633803,1.8572655891996988,1.4072655891996986,0.02841600006508404,5,False
