step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026639863848686218,6.0,True,0.1914679684311444,0.0,0.1914679684311444,0.1914679684311444,0.1914679684311444,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018481527268886567,6.0,True,0.1898633643517717,0.0,0.1898633643517717,0.3813313327829161,0.3813313327829161,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035874061286449432,6.0,True,0.18707753349628065,0.0,0.18707753349628065,0.5684088662791967,0.5684088662791967,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013657498359680177,6.0,True,0.1842897865000205,0.0,0.1842897865000205,0.7526986527792172,0.7526986527792172,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009765999764204026,6.0,True,0.185992071025239,0.0,0.185992071025239,0.9386907238044562,0.9386907238044562,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01504994034767151,6.0,True,0.19080860505596708,0.0,0.19080860505596708,1.1294993288604234,1.1294993288604234,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039792343974113464,6.0,True,0.19653555461571165,0.0,0.19653555461571165,1.326034883476135,1.326034883476135,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029271870851516724,5.999998956918716,True,0.1969951332897996,0.0,0.1969951332897996,1.5230300167659347,1.5230300167659347,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.051695942878723145,5.998512715101242,True,0.1823162170561376,0.0,0.1823162170561376,1.7053462338220724,1.7053462338220724,0.04708137933078367,10,False
11,1.2100000000000009,4.472124261394388,-0.11235314519816005,6.2028607613889735,5.9252856459589,0.064,-0.03979504406452179,5.999861568212509,True,0.19362860741526436,0.0,0.19362860741526436,1.8989748412373368,1.8989748412373368,0.0533210098717544,10,False
