step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018925009667873385,5.706823229789734,True,0.16363511220679128,0.0,0.16363511220679128,0.16363511220679128,0.16363511220679128,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005859005730599166,5.837762415409088,True,0.17797633145006864,0.0,0.17797633145006864,0.3416114436568599,0.3416114436568599,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028596344590187076,5.951031059026718,True,0.19434249979939944,0.0,0.19434249979939944,0.5359539434562594,0.5359539434562594,0.00652075797948846,10
5,0.6100000000000003,1.1483631130084961,-0.010284223047424951,6.269305727260995,4.60648096174307,0.0,0.03426112532615662,5.985961318016052,True,0.19554804913016977,0.0,0.19554804913016977,0.7315019925864291,0.7315019925864291,0.009275051402219774,10
6,0.7100000000000004,1.6350630110736126,-0.013499298031713368,0.010563634693393512,5.138465855024878,0.064,0.0036598056554794315,5.99344527721405,True,0.18859872411782125,0.0,0.18859872411782125,0.9201007167042503,0.9201007167042503,0.012236410362297067,10
7,0.8100000000000005,2.164970639278595,-0.004198143644407045,0.04704869516961012,5.46818141393309,0.0,-0.015315045416355134,5.999636113643646,True,0.18755743173011596,0.0,0.18755743173011596,1.1076581484343664,1.1076581484343664,0.015380596884134385,10
8,0.9100000000000006,2.721438272057867,0.01667069394962027,0.04710413290608787,5.6731324090117665,0.0,-0.008696546405553817,5.9999962747097015,True,0.19137412412051585,0.0,0.19137412412051585,1.2990322725548822,1.2990322725548822,0.018617596122622503,10
9,1.0100000000000007,3.294513880293299,0.03843253059810984,0.02415470697645443,5.799184685088241,0.0,-0.006512024253606797,5.999998509883881,True,0.19170279389281694,0.0,0.19170279389281694,1.490735066447699,1.490735066447699,0.02187859976354769,10
10,1.1100000000000008,3.878040135714011,0.05294530309645729,0.002362733397785947,5.876626832537188,0.0,-0.0031518425792455675,5.999999105930328,True,0.19183324700967472,0.0,0.19183324700967472,1.6825683134573737,1.6825683134573737,0.025175627581427194,10
11,1.2100000000000009,4.468012582368292,0.05681347015286127,6.264410304537909,5.924204302848042,0.0,0.0017667394131422043,5.99999925494194,True,0.19194388358383085,0.0,0.19194388358383085,1.8745121970412044,1.8745121970412044,0.028494152521669494,10
12,1.310000000000001,5.061831739022296,0.050739651047328506,6.260274176095411,5.953433982935631,0.0,0.025487273931503296,6.0,True,0.1992942676722998,0.0,0.1992942676722998,2.0738064647135044,2.0738064647135044,0.031825862993616234,10
13,1.410000000000001,5.658010323873398,0.043515842770430635,0.0010155512200151762,5.971391772262531,0.0,0.029974868893623354,6.0,True,0.1942058600349236,0.0,0.1942058600349236,2.268012324748428,2.268012324748428,0.03520032044811989,10
14,1.5100000000000011,6.255682793592811,0.04373069022720726,0.025282473373106327,5.982424292523289,0.0,-0.020299814641475677,6.0,True,0.19996505064832681,0.0,0.19996505064832681,2.467977375396755,2.467977375396755,0.0388019552212135,10
15,1.6100000000000012,6.85417135825511,0.0537078455999688,0.030650667255566057,5.98920221496621,0.0,0.010834144055843355,6.0,True,0.1850344172754932,0.0,0.1850344172754932,2.653011792672248,2.653011792672248,0.041961064896750194,10
16,1.7100000000000013,7.453144526292433,0.06713346586169872,0.024107735121759982,5.993366289135705,0.0,-0.11425292491912842,6.0,True,0.19244467977149707,0.0,0.19244467977149707,2.845456472443745,2.845456472443745,0.045338304638286114,10
17,1.8100000000000014,8.052460122429677,0.07979807916475004,6.280637993324695,5.995924523437598,-0.128,-0.20603032112121583,6.0,True,0.1778918008079602,0.0,0.1778918008079602,3.023348273251705,3.023348273251705,0.048760874274781575,10
