step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02720005512237549,6.0,True,0.1916080162495667,0.075,0.1166080162495667,0.1916080162495667,0.0416080162495667,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018409816920757296,6.0,False,0.18984543676473936,0.0,0.18984543676473936,0.38145345301430605,0.23145345301430606,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01737986207008362,6.0,False,0.1905256474816403,0.0,0.1905256474816403,0.5719791004959464,0.42197910049594634,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01737986207008362,6.0,False,0.19204912660746146,0.0,0.19204912660746146,0.7640282271034078,0.6140282271034078,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01737986207008362,6.0,False,0.1941561084442191,0.0,0.1941561084442191,0.9581843355476269,0.8081843355476268,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01737986207008362,6.0,False,0.1963692838904418,0.0,0.1963692838904418,1.1545536194380688,1.0045536194380686,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01737986207008362,6.0,False,0.19962915471727136,0.0,0.19962915471727136,1.35418277415534,1.20418277415534,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01737986207008362,6.0,False,0.19641081404742447,0.0,0.19641081404742447,1.5505935882027646,1.4005935882027645,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01737986207008362,6.0,False,0.19171153929244178,0.0,0.19171153929244178,1.7423051274952064,1.5923051274952063,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01737986207008362,6.0,False,0.18624337331787358,0.0,0.18624337331787358,1.92854850081308,1.77854850081308,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01737986207008362,6.0,True,0.17998701670970846,0.075,0.10498701670970846,2.1085355175227884,1.8835355175227884,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0953574538230896,5.8979076743125916,False,0.18835662246161605,0.0,0.18835662246161605,2.2968921399844047,2.0718921399844046,0.06560416395619317,5
14,1.5100000000000011,6.23155008301035,-0.47887956438363694,6.128881522799083,5.9068953751136455,0.064,0.13540171384811403,4.833510726690292,True,0.14276793975741925,0.075,0.06776793975741925,2.4396600797418238,2.139660079741824,0.07133417113792423,5
15,1.6100000000000012,6.775826918133329,-0.5460481053491507,0.03639792223415125,5.050010614418033,0.128,0.035572496056556706,4.582750558853149,False,0.15444261698361425,0.0,0.15444261698361425,2.594102696725438,2.2941026967254383,0.07637684561511672,5
16,1.7100000000000013,7.254816004526173,-0.5352542923058893,0.29276604600555456,4.639418362526317,0.064,0.03809100389480591,3.9851964116096497,True,0.1203328290542301,0.075,0.0453328290542301,2.714435525779668,2.3394355257796686,0.08079414823998932,5
17,1.8100000000000014,7.674402824611062,-0.44181028629983116,0.45195833686631137,4.071010917287163,0.064,-0.38715553283691406,2.9401701167225838,False,0.0,0.0,0.0,2.714435525779668,2.3394355257796686,0.08434257833895277,5
18,1.9100000000000015,8.01145795258308,-0.30317905209227675,0.5578879756005499,3.187181946795839,-0.192,-0.21502060890197755,3.2999729588627815,True,0.11452161235919125,0.075,0.03952161235919126,2.8289571381388594,2.3789571381388597,0.0874180450175047,5
19,2.010000000000001,8.303587651070254,-0.17061258233451138,0.39682705946915753,3.230678843467636,-0.192,-0.2824894666671753,2.733488366007805,False,0.04306077074624226,0.0,0.04306077074624226,2.872017908885102,2.4220179088851017,0.09039676867420879,5
20,2.109999999999999,8.586528009285837,-0.08451758895247365,0.16493408714279226,2.7937860354304584,-0.256,-0.1864403247833252,2.9511062651872635,True,0.08455627709770316,0.075,0.009556277097703167,2.956574185982805,2.431574185982805,0.09335865648897043,5
21,2.209999999999997,8.867869179493722,-0.06635622286013568,6.262355751277204,2.854455247034427,-0.192,-0.1851694941520691,3.5718948524445295,False,0.15064964301240724,0.0,0.15064964301240724,3.1072238289952123,2.5822238289952124,0.09667134137313955,5
22,2.3099999999999947,9.165364177622038,-0.09400905840156148,6.130686197818966,3.131129742749181,-0.192,-0.17672325372695924,3.220862153917551,True,0.121338697260411,0.075,0.046338697260410996,3.2285625262556232,2.6285625262556236,0.09998166127700849,5
23,2.4099999999999926,9.471978502105271,-0.1642615475180532,5.981460675789353,3.165734285657132,-0.192,-0.2787834882736206,3.7630449272692204,False,0.16268784766573277,0.0,0.16268784766573277,3.391250373921356,2.7912503739213563,0.1034430620113473,5
24,2.5099999999999905,9.77612329717411,-0.28550285544096116,5.8060607615103255,3.3960820658840327,-0.256,-0.29627928733825687,3.3070941120386124,True,0.11053675327258518,0.075,0.03553675327258518,3.5017871271939414,2.8267871271939415,0.10846666887657715,5
25,2.6099999999999883,10.054359070861954,-0.47028408560326207,5.538904258521931,3.3178862861988727,-0.32000000000000006,-0.06075381636619568,3.1936519257724285,False,0.09788249832919585,0.0,0.09788249832919585,3.5996696255231373,2.9246696255231375,0.11149219354279942,5
26,2.709999999999986,10.269800206861488,-0.7126545010488959,5.278431833406379,3.2087186712865434,-0.064,-0.32243559360504154,5.867149144411087,True,0.0,0.075,-0.075,3.5996696255231373,2.8496696255231373,0.11519216480381056,5
27,2.809999999999984,10.46128181828644,-1.021561298309987,5.21405645944729,4.14537920731913,-0.32000000000000006,-0.15828191041946413,5.999997168779373,False,0.0,0.0,0.0,3.5996696255231373,2.8496696255231373,0.1203526465023587,5
28,2.909999999999982,10.648375218868846,-1.4299921424874071,5.032874824530799,4.860596886077225,-0.128,-0.013217861950397492,5.9999843537807465,True,0.0,0.075,-0.075,3.5996696255231373,2.774669625523137,0.12568813010762575,5
29,3.00999999999998,10.805987585087959,-1.9123202706222386,4.944093198006536,5.2999919942834195,0.0,0.13426908254623413,5.999918341636658,False,0.0,0.0,0.0,3.5996696255231373,2.774669625523137,0.1313476620885208,5
30,3.1099999999999777,10.94893577662328,-2.436392993764036,4.9850251975811934,5.569912650644079,0.128,0.025755020976066592,6.0,True,0.009911151106638066,0.075,-0.06508884889336193,3.6095807766297754,2.709580776629775,0.13710453781550158,5
31,3.2099999999999755,11.120147412941652,-2.9748527412465315,5.115697588308686,5.7357721872504035,0.0,-0.14043934345245362,6.0,False,0.030096110613202554,0.0,0.030096110613202554,3.639676887242978,2.7396768872429775,0.14326765123457663,5
32,3.3099999999999734,11.323660274239971,-3.5164307223352997,5.087942654787331,5.837669401029839,-0.128,-0.009145299345254898,6.0,True,0.08179008453122462,0.075,0.006790084531224622,3.7214669717742024,2.7464669717742023,0.1495596905095417,5
33,3.4099999999999713,11.514240693796047,-4.071370463116664,4.940902664000163,5.9002708190035085,0.0,0.0891727089881897,6.0,False,0.10941623942669768,0.0,0.10941623942669768,3.8308832112009,2.8558832112009,0.15573255577524917,5
34,3.509999999999969,11.675248088005839,-4.640929318834828,4.950836223292966,5.938730531364214,0.064,0.0559338390827179,6.0,True,0.1531258438288858,0.075,0.07812584382888581,3.9840090550297855,2.9340090550297857,0.1621354614255413,5
35,3.609999999999967,11.837890169993196,-5.213274988866447,5.0513900117479915,5.962358582017797,0.064,-0.10853605270385742,6.0,False,0.18708897700350408,0.0,0.18708897700350408,4.1710980320332895,3.1210980320332897,0.16840149931873175,5
36,3.709999999999965,12.026095447779554,-5.779734641542931,5.088169097290031,5.976874675441802,-0.128,-0.07890622615814209,6.0,True,0.19936786764694353,0.075,0.12436786764694353,4.370465899680233,3.2454658996802332,0.17468065282114542,5
37,3.8099999999999627,12.213846865885719,-6.347591658176426,4.9573492442150195,5.985792760618772,-0.064,-0.036479401588439944,6.0,False,0.19956300215934852,0.0,0.19956300215934852,4.570028901839581,3.445028901839582,0.18098310882077,5
38,3.9099999999999606,12.365224231016274,-6.926823749804283,4.850781638017325,5.99127166192511,-0.064,-0.052158045768737796,6.0,True,0.18543179904314921,0.075,0.11043179904314922,4.755460700882731,3.555460700882731,0.18725089576574513,5
39,4.009999999999959,12.468701419599176,-7.516953794577915,4.782790143647738,5.994637671435998,-0.064,0.17522517442703248,6.0,False,0.1684642596583359,0.0,0.1684642596583359,4.923924960541067,3.723924960541067,0.19358941068901067,5
