step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026580759882926942,6.0,True,0.19145319243970454,0.0,0.19145319243970454,0.19145319243970454,0.19145319243970454,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019209226965904238,6.0,True,0.1900452892760261,0.0,0.1900452892760261,0.38149848171573064,0.38149848171573064,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004393076151609421,6.0,False,0.18727895100202174,0.0,0.18727895100202174,0.5687774327177524,0.5687774327177524,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.002978341281414032,6.0,True,0.18844874641029405,0.0,0.18844874641029405,0.7572261791280465,0.7572261791280465,0.017232009705660804,5,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.028350612521171572,6.0,False,0.1827234897964053,0.0,0.1827234897964053,0.9399496689244518,0.9399496689244518,0.022821812847838498,5,False
7,0.8100000000000005,2.1677780977646193,-0.04391516679355678,6.245317494219202,5.4795627818034465,0.0,0.017290647327899932,6.0,True,0.1862698309814671,0.0,0.1862698309814671,1.1262194999059187,1.1262194999059187,0.028691149356972277,10,False
8,0.9100000000000006,2.725289423343451,-0.061520294755315966,6.265305215156246,5.680264978629355,0.0,-0.013762827217578889,6.0,True,0.19292611565503567,0.0,0.19292611565503567,1.3191456155609544,1.3191456155609544,0.03473339501421627,10,False
9,1.0100000000000007,3.2992248895755942,-0.07385050497884187,6.268978206115081,5.803568076385578,0.0,-0.04048900604248047,5.999997615814209,True,0.1993753537849988,0.0,0.1993753537849988,1.5185209693459532,1.5185209693459532,0.0408803173437894,5,False
10,1.1100000000000008,3.8831032906278122,-0.08847789266188381,6.232843768774175,5.879319461387292,-0.064,-0.027817228436470033,5.999972879886627,False,0.19978191320691685,0.0,0.19978191320691685,1.71830288255287,1.71830288255287,0.04708496027801396,5,False
11,1.2100000000000009,4.472464405230761,-0.1196322183890675,6.1802853893044185,5.925848428380246,0.0,-0.04336470663547516,5.9999624490737915,True,0.1900311758083972,0.0,0.1900311758083972,1.9083340583612671,1.9083340583612671,0.05331319251835589,5,False
12,1.310000000000001,5.064066199900787,-0.17234457173125603,6.143853367695668,5.954429871537484,-0.064,-0.0010825220495462417,5.742828607559204,False,0.16868080042259337,0.0,0.16868080042259337,2.0770148587838606,2.0770148587838606,0.05940767624747616,5,False
13,1.410000000000001,5.642963609727765,-0.24944961598428328,6.08188258702495,5.768490931443533,0.0,0.08036476373672485,5.4708894193172455,True,0.16355435403437696,0.0,0.16355435403437696,2.2405692128182375,2.2405692128182375,0.0652266227151569,5,False
14,1.5100000000000011,6.195688530784941,-0.34444681502082924,6.08695571916315,5.506981577979561,0.064,0.09476888775825501,4.975292146205902,False,0.16202099168995596,0.0,0.16202099168995596,2.4025902045081935,2.4025902045081935,0.07065875920559841,5,False
15,1.6100000000000012,6.711671489130966,-0.42548773497101267,6.210283854543352,5.040676399857854,0.064,0.11340301036834717,4.37843544781208,True,0.12229995166895781,0.0,0.12229995166895781,2.5248901561771513,2.5248901561771513,0.07559505258607449,10,False
