step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024861395359039307,6.0,True,0.19102335130873266,0.1,0.09102335130873265,0.19102335130873266,-0.008976648691267353,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01777350455522537,6.0,False,0.1896863586733564,0.0,0.1896863586733564,0.3807097099820891,0.18070970998208905,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01805933266878128,6.0,False,0.19069551513131472,0.0,0.19069551513131472,0.5714052251134039,0.3714052251134038,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01805933266878128,6.0,False,0.19221899425713587,0.0,0.19221899425713587,0.7636242193705397,0.5636242193705396,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01805933266878128,6.0,False,0.19432597609389352,0.0,0.19432597609389352,0.9579501954644332,0.7579501954644332,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01805933266878128,6.0,False,0.19653915154011622,0.0,0.19653915154011622,1.1544893470045494,0.9544893470045495,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01805933266878128,6.0,False,0.19979902236694577,0.0,0.19979902236694577,1.354288369371495,1.1542883693714951,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01805933266878128,6.0,False,0.19624094639775005,0.0,0.19624094639775005,1.5505293157692452,1.3505293157692453,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01805933266878128,6.0,False,0.19154167164276736,0.0,0.19154167164276736,1.7420709874120126,1.5420709874120127,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01805933266878128,6.0,False,0.18607350566819916,0.0,0.18607350566819916,1.9281444930802119,1.728144493080212,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01805933266878128,6.0,True,0.17981714906003404,0.1,0.07981714906003404,2.107961642140246,1.807961642140246,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09588316679000855,5.883562624454498,False,0.18965969920569564,0.0,0.18965969920569564,2.2976213413459416,1.9976213413459416,0.06559615255154921,5,False
14,1.5100000000000011,6.23078910281849,-0.4787508492537724,6.128724372750769,5.894290046978732,0.064,0.13192228078842164,4.812858015298843,True,0.14158670671614199,0.1,0.04158670671614198,2.4392080480620835,2.0392080480620836,0.07131253183002494,5,False
15,1.6100000000000012,6.7737714627658,-0.5457700514010202,0.0360988377385034,5.0336314452810695,0.128,0.036273622512817384,4.586472868919373,False,0.1549892750641108,0.0,0.1549892750641108,2.594197323126194,2.194197323126194,0.07634941001190501,5,False
16,1.7100000000000013,7.2522099758054095,-0.534977357976474,0.288918925543242,4.6407028295467665,0.064,0.035812610387802125,3.991834282875061,True,0.12186377957295805,0.1,0.021863779572958042,2.716061102699152,2.216061102699152,0.08077251480172565,5,False
17,1.8100000000000014,7.6723479267832735,-0.44240953054298704,0.44521056565179623,4.076658749745,0.064,-0.36216273307800295,3.57875912822783,False,0.06760253106010701,0.0,0.06760253106010701,2.783663633759259,2.283663633759259,0.08447903111839851,5,False
18,1.9100000000000015,8.024419208055367,-0.2977875160602322,0.5182923844842457,3.639142800371535,-0.192,-0.15652890205383302,2.749143823981285,True,0.05496339999345237,0.1,-0.045036600006547634,2.8386270337527115,2.2386270337527114,0.08761645825667005,5,False
19,2.010000000000001,8.322434351682379,-0.1705992377873746,0.3360319909979671,2.8934923403651163,-0.128,-0.17459863424301147,3.20543310046196,False,0.11284074413071354,0.0,0.11284074413071354,2.9514677778834253,2.3514677778834248,0.09060389398626954,5,False
20,2.109999999999999,8.606202244543642,-0.09012715863735214,0.20358823003670423,3.013789647402322,-0.192,-0.1796648144721985,3.009832002222538,True,0.09657321256247126,0.1,-0.00342678743752875,3.0480409904458967,2.348040990445896,0.0937448259693933,5,False
21,2.209999999999997,8.904550303261903,-0.05096636534844142,0.056266175860360146,3.0103119727601118,-0.192,-0.2495182514190674,3.578291390091181,False,0.14171241804900422,0.0,0.14171241804900422,3.189753408494901,2.4897534084949005,0.0971185837903485,5,False
22,2.3099999999999947,9.215860779642025,-0.05814395058065346,6.17645654042117,3.229348415244501,-0.256,-0.26536874771118163,3.1196212619543076,True,0.09535518364844298,0.1,-0.0046448163515570295,3.2851085921433443,2.4851085921433436,0.10044941019237984,5,False
23,2.4099999999999926,9.52531255188412,-0.12414134164240379,5.9448883400803405,3.1329286198296713,-0.256,-0.3489535808563233,3.5510022416710854,False,0.1253365535722299,0.0,0.1253365535722299,3.410445145715574,2.6104451457155733,0.10377278242447974,5,False
24,2.5099999999999905,9.814068965321217,-0.2628525378765843,5.698089911940851,3.294155164367165,-0.32000000000000006,-0.32865743637084965,3.401572559028864,True,0.10752428449400228,0.1,0.007524284494002276,3.5179694302095763,2.6179694302095755,0.10858018542675756,5,False
25,2.6099999999999883,10.0639421133046,-0.47900281098378045,5.400124803376919,3.3355797710865414,-0.32000000000000006,-0.019986583292484286,5.999768286943436,False,0.0,0.0,0.0,3.5179694302095763,2.6179694302095755,0.11246264565895214,5,False
26,2.709999999999986,10.275904899453028,-0.7892960830030241,5.216778864427347,4.273023254118885,-0.064,-0.22273154258728028,2.919555366039276,True,0.06486499965087181,0.1,-0.0351350003491282,3.582834429860448,2.5828344298604473,0.11626744717127223,5,False
27,2.809999999999984,10.458413293624918,-1.1275598606596888,5.094814199329799,3.3224858418061434,-0.192,0.007058001309633255,6.0,False,0.0,0.0,0.0,3.582834429860448,2.5828344298604473,0.12052378247233501,5,False
28,2.909999999999982,10.582139413852307,-1.4812846144949294,4.985724486865304,4.261231662746917,0.0,-0.10791957378387451,6.0,True,0.0,0.1,-0.1,3.582834429860448,2.4828344298604472,0.12532747133096833,5,False
29,3.00999999999998,10.709705295812403,-1.9221596374927734,4.969929496428148,4.931772917016378,-0.128,0.14628225564956665,6.0,False,0.0,0.0,0.0,3.582834429860448,2.4828344298604472,0.1306430064052252,5,False
30,3.1099999999999777,10.829395551815946,-2.4213292904970087,4.897010323867159,5.343725626714351,0.128,0.04675276279449463,6.0,True,0.016637758028357402,0.1,-0.0833622419716426,3.5994721878888054,2.399472187888805,0.13646442527537353,5,False
31,3.2099999999999755,10.955078185995214,-2.9534464600516737,4.989472593651831,5.596812269701576,0.064,0.0878261685371399,6.0,False,0.02632243799823447,0.0,0.02632243799823447,3.62579462588704,2.4257946258870393,0.1425449126968421,5,False
32,3.3099999999999734,11.110031441215877,-3.4990744924731256,5.068918152491512,5.752298196485514,0.064,0.14072078466415405,6.0,True,0.047363107831996015,0.1,-0.05263689216800399,3.673157733719036,2.3731577337190353,0.1486676001740724,5,False
