step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07609359622001649,6.0,True,0.19839297920662424,0.1,0.09839297920662424,0.19839297920662424,-0.0016070207933757685,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670989215373993,6.0,False,0.1996730280832548,0.0,0.1996730280832548,0.39806600728987906,0.19806600728987903,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06855552196502686,6.0,True,0.1971501527591717,0.1,0.09715015275917169,0.5952161600490508,0.2952161600490507,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07333517670631409,5.999218583106995,False,0.17295097023120518,0.0,0.17295097023120518,0.768167130280256,0.4681671302802559,0.006891117140426754,5,False
6,0.7100000000000004,1.6314015947582612,0.11318395756729549,0.14092461895588224,5.152575629512852,-0.064,-0.1112753987312317,5.996410757303238,True,0.1685298686408212,0.1,0.0685298686408212,0.9366969989210772,0.5366969989210771,0.009115184668208445,5,False
7,0.8100000000000005,2.159524762899999,0.16981341476986608,0.04492360939591794,5.477993485855402,-0.128,-0.021699948608875277,5.9999286234378815,False,0.18365879221200856,0.0,0.18365879221200856,1.1203557911330857,0.7203557911330857,0.01146139962831907,5,False
8,0.9100000000000006,2.716652845746946,0.19105061035427515,6.2268680507423335,5.679273342581317,0.0,-0.035482257604599,5.999657869338989,True,0.1700459111352936,0.1,0.0700459111352936,1.2904017022683794,0.7904017022683792,0.013877500824866737,5,False
9,1.0100000000000007,3.290375991529527,0.17650525193413463,6.197651032032206,5.80282691657842,-0.064,0.05700531601905823,5.999999105930328,False,0.18703206136003553,0.0,0.18703206136003553,1.477433763628415,0.9774337636284147,0.016330407816205116,5,False
10,1.1100000000000008,3.8728389766866034,0.1343860630303159,6.17127911113618,5.878864698221002,0.064,0.05890377759933472,6.0,True,0.17978901910621137,0.1,0.07978901910621136,1.6572227827346264,1.057222782734626,0.01880788742433338,5,False
11,1.2100000000000009,4.461136932260047,0.08742103279533016,6.235733821286811,5.92557949941155,0.064,0.04427504539489746,6.0,False,0.17663635628182678,0.0,0.17663635628182678,1.8338591390164531,1.2338591390164528,0.02130628505593849,5,False
12,1.310000000000001,5.054402044941742,0.059841878454805486,0.023925576823585912,5.954279133939504,0.064,0.060785317420959474,6.0,True,0.18367306251909493,0.1,0.08367306251909493,2.017532201535548,1.3175322015355477,0.02381693590918485,5,False
13,1.410000000000001,5.6505767861092115,0.06534925507489706,0.09148302398925592,5.971910997953617,0.064,-0.026350468397140503,5.9997566640377045,False,0.16714851632875205,0.0,0.16714851632875205,2.1846807178642997,1.4846807178642998,0.02632797560678777,5,False
14,1.5100000000000011,6.2468438615745105,0.10606748188589067,0.13403536937468144,5.98264944278376,0.0,-0.09104667305946351,5.999353438615799,True,0.15655724619651007,0.1,0.056557246196510064,2.34123796406081,1.5412379640608098,0.02883697764357314,10,False
15,1.6100000000000012,6.84262707768162,0.16383897068076414,0.08671671105425932,5.98909119702816,-0.064,-0.1518878936767578,5.998803734779358,True,0.13931179733366705,0.1,0.03931179733366705,2.480549761394477,1.5805497613944768,0.031354544602379374,5,False
16,1.7100000000000013,7.440444105125859,0.20065887117308573,6.228395458535244,5.992836754792409,-0.128,-0.023709854483604433,5.9999986588954926,False,0.15914265141518244,0.0,0.15914265141518244,2.6396924128096595,1.7396924128096591,0.033875101934696464,5,False
17,1.8100000000000014,8.038971221410815,0.1747594050815915,6.068137617220992,5.995598682334652,0.0,0.024898988008499146,6.0,True,0.15399233536093027,0.1,0.05399233536093026,2.7936847481705898,1.7936847481705893,0.03637419090499535,5,False
18,1.9100000000000015,8.632400498164264,0.08962627891677691,6.057266863179355,5.997296013143208,0.0,0.24726474285125732,5.999971985816956,False,0.19463650073752412,0.0,0.19463650073752412,2.9883212489081137,1.9883212489081135,0.03885897993718165,5,False
19,2.010000000000001,9.222434136734108,-0.018005631901395452,6.126555436610899,5.998327979296835,0.256,0.1575437903404236,6.0,True,0.17974708367094755,0.1,0.07974708367094754,3.168068332579061,2.068068332579061,0.04137038795200339,5,False
20,2.109999999999999,9.818788672159169,-0.0783704328833277,0.12059059945270412,5.99897277989243,0.128,-0.01373910903930664,6.0,False,0.1545735137894605,0.0,0.1545735137894605,3.3226418463685214,2.2226418463685214,0.04388908959072088,5,False
21,2.209999999999997,10.41687513870185,-0.041357393484703686,0.2921367635829935,5.99936891861004,0.0,-0.05426229238510132,5.998716711997986,True,0.1625404036686153,0.1,0.0625404036686153,3.4851822500371368,2.2851822500371366,0.046371288490907055,10,False
22,2.3099999999999947,11.006293729077013,0.06948934896609907,0.25931786794032685,5.99879580952795,-0.064,-0.1265416145324707,5.999999701976776,True,0.14948274085274052,0.1,0.049482740852740514,3.634664990889877,2.334664990889877,0.04884251542907208,10,False
23,2.4099999999999926,11.593106936625011,0.1939755785417361,0.14502098315348683,5.999260080434744,-0.128,-0.13958755731582642,5.517760276794434,True,0.09689404501295237,0.1,-0.003105954987047632,3.7315590359028294,2.331559035902829,0.05123765127712984,5,False
24,2.5099999999999905,12.161851687584873,0.2684033614991343,6.1907729276834464,5.576155031527687,-0.128,0.07880082726478577,5.999981373548508,False,0.185051265298784,0.0,0.185051265298784,3.9166103012016134,2.516610301201613,0.053615184613362205,5,False
